LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -3.46683 -3.63067 -2.24892 -5.17657 -6.70583 5.66347 0.849199 5.42313 1.88179 -0.136567 -3.5142 -2.53751 -6.21731 -2.11136 -3.82392 -0.159104 4.97341 -5.45518 -5.20655 4.79217 5.76759 4.86169 1.01598 1.08066 3.15594 5.77243 1.81897 -3.55301 -2.82882 -1.64383 -2.67375 1.95305 -2.89489 3.83139 -6.1537 4.8119 -4.36286 5.89248 -2.62957 -3.33925 -0.896034 2.82342 5.19898 -2.95378 -3.75303 1.10194 1.68767 -2.86126 -2.18066 3.92431 -2.62998 0.378836 1.41699 -2.76492 -1.0875 0.880737 -6.18258 4.4381 6.49848 6.97961 0.968075 6.99417 5.31234 -5.69341 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	0
SITE: 0	0	7	0
SITE: 2	7	8	1
SITE: 2	2	9	1
SITE: 6	8	10	1
SITE: 6	10	11	1
SITE: 6	11	12	1
SITE: 6	12	13	1
SITE: 6	13	14	0
SITE: 6	14	15	0
SITE: 6	9	16	1
SITE: 6	16	17	1
SITE: 6	17	18	1
SITE: 6	18	19	0
SITE: 6	19	20	1
SITE: 6	20	21	1
SITE: 6	21	22	1
SITE: 6	6	23	0
SITE: 15	23	24	1
SITE: 15	24	25	0
SITE: 15	25	26	1
SITE: 15	26	27	0
SITE: 15	27	28	0
SITE: 15	28	29	0
SITE: 15	29	30	0
SITE: 15	30	31	1
SITE: 15	31	32	1
SITE: 15	32	33	0
SITE: 15	33	34	1
SITE: 15	34	35	0
SITE: 15	35	36	1
SITE: 15	36	37	0
SITE: 15	37	38	1
SITE: 15	38	39	1
SITE: 15	39	40	0
SITE: 15	40	41	1
SITE: 15	41	42	0
SITE: 15	42	43	1
SITE: 15	43	44	0
SITE: 15	44	45	1
SITE: 15	45	46	0
SITE: 15	46	47	0
SITE: 15	47	48	1
SITE: 15	48	49	1
SITE: 15	49	50	0
SITE: 15	50	51	0
SITE: 15	51	52	1
SITE: 15	52	53	0
SITE: 15	53	54	0
SITE: 15	54	55	1
SITE: 15	55	56	0
SITE: 15	56	57	1
SITE: 15	57	58	1
SITE: 15	58	59	0
SITE: 15	59	60	1
SITE: 15	60	61	1
SITE: 15	61	62	0
SITE: 15	63	63	0
SITE: 15	62	62	0
SITE: 15	22	22	1
SITE: 15	15	15	0
MPS Info: -24.2249 0.736957 0.0644452 
Writing MPS done!
