HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.0158986 -6.22208 -6.12386 3.49308 -1.63725 1.80783 5.74615 4.64909 -5.52859 4.01275 2.51253 4.96605 -6.89519 -3.41335 -3.58943 6.47191 -0.119976 0.356906 1.9762 -0.0207605 5.52173 -6.22181 -4.60137 -4.56237 -0.391553 2.26821 -3.08082 6.53558 -0.656302 -6.89357 6.58883 4.20186 5.17934 5.08378 3.21061 5.59155 5.35036 -6.50463 6.74398 1.51537 1.55079 1.91049 5.83734 -1.91888 -5.91266 2.43299 -5.51938 -0.435629 2.8928 3.88235 3.03387 -2.78903 6.76319 -3.52036 -2.9112 0.796927 -2.89714 0.214799 6.75882 -3.66813 2.31915 0.10053 5.06957 -5.70964 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	3	5	0
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	4	11	0
SITE: 0	11	12	0
SITE: 0	12	13	0
SITE: 0	13	14	0
SITE: 0	14	15	1
SITE: 0	15	16	1
SITE: 0	10	17	1
SITE: 0	16	18	1
SITE: 0	18	19	1
SITE: 0	19	20	1
SITE: 0	20	21	0
SITE: 0	21	22	0
SITE: 0	22	23	0
SITE: 0	23	24	0
SITE: 0	0	25	0
SITE: 17	25	26	0
SITE: 17	26	27	1
SITE: 17	27	28	1
SITE: 17	28	29	1
SITE: 17	29	30	0
SITE: 17	30	31	0
SITE: 17	31	32	1
SITE: 17	32	33	1
SITE: 17	33	34	1
SITE: 17	34	35	1
SITE: 17	35	36	1
SITE: 17	36	37	0
SITE: 17	37	38	0
SITE: 17	38	39	1
SITE: 17	39	40	0
SITE: 17	40	41	1
SITE: 17	41	42	0
SITE: 17	42	43	1
SITE: 17	43	44	1
SITE: 17	44	45	0
SITE: 17	45	46	1
SITE: 17	46	47	1
SITE: 17	47	48	1
SITE: 17	48	49	1
SITE: 17	49	50	1
SITE: 17	50	51	0
SITE: 17	51	52	1
SITE: 17	52	53	0
SITE: 17	53	54	0
SITE: 17	54	55	1
SITE: 17	55	56	1
SITE: 17	56	57	0
SITE: 17	57	58	1
SITE: 17	58	59	0
SITE: 17	59	60	1
SITE: 17	60	61	0
SITE: 17	24	62	1
SITE: 17	63	63	0
SITE: 17	62	62	0
SITE: 17	61	61	1
WARN: Unitary gate is identity
SITE: 17	17	17	1
MPS Info: -28.5987 0.90678 0.000912661 
Writing MPS done!
