HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 1.26397 3.56744 -1.69609 -6.76964 6.4869 -0.805243 1.84875 4.13262 0.454909 4.3892 -2.69785 4.70851 4.23109 -0.659139 4.52992 4.29092 3.11603 -0.630192 5.08961 -1.68573 -0.958185 2.6856 -4.02621 -2.31749 4.95891 6.98868 -5.1005 -5.11337 -5.25201 -3.86529 -6.54356 -6.4783 0.483854 4.04987 -2.06004 1.78845 3.11086 2.48926 4.14609 0.938295 -5.24056 0.0724612 1.79464 -3.56964 -2.9596 2.30961 0.572461 6.81784 -0.30106 -1.95197 5.05264 -0.933932 -4.00762 2.92384 -6.05336 3.12806 3.07596 6.99486 0.285014 -4.83637 -6.46197 1.76014 -6.80149 -6.21376 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	0	6	0
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	0
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	2	14	0
SITE: 5	14	15	1
SITE: 5	15	16	0
SITE: 5	16	17	1
SITE: 5	13	18	0
SITE: 5	18	19	0
SITE: 5	19	20	0
SITE: 5	17	21	0
SITE: 5	21	22	0
SITE: 5	22	23	1
SITE: 5	23	24	0
SITE: 5	24	25	0
SITE: 5	25	26	0
SITE: 5	26	27	1
SITE: 5	27	28	1
SITE: 5	28	29	0
SITE: 5	29	30	1
SITE: 5	30	31	0
SITE: 5	31	32	0
SITE: 5	32	33	0
SITE: 5	33	34	1
SITE: 5	34	35	1
SITE: 5	35	36	1
SITE: 5	36	37	0
SITE: 5	37	38	0
SITE: 5	38	39	0
SITE: 5	39	40	1
SITE: 5	40	41	0
SITE: 5	41	42	1
SITE: 5	42	43	0
SITE: 5	43	44	0
SITE: 5	44	45	1
SITE: 5	45	46	1
SITE: 5	20	47	0
SITE: 5	47	48	0
SITE: 5	46	49	1
SITE: 5	49	50	0
SITE: 5	50	51	1
SITE: 5	51	52	1
SITE: 5	52	53	1
SITE: 5	53	54	1
SITE: 5	54	55	1
SITE: 5	55	56	1
SITE: 5	56	57	0
SITE: 5	57	58	0
SITE: 5	58	59	0
SITE: 5	59	60	1
SITE: 5	60	61	0
SITE: 5	61	62	1
SITE: 5	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 48	48	48	0
WARN: Unitary gate is identity
SITE: 5	5	5	1
MPS Info: 22.3014 0.716467 0.00115755 
Writing MPS done!
