LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 4.30765 -1.07569 6.45311 2.88045 6.27221 0.402628 0.574112 -6.83463 -4.83047 4.61211 3.76797 -1.03066 -1.05939 -4.61519 -2.29606 1.82361 -0.513871 -0.739634 2.1449 6.30577 5.29479 1.85496 -3.32507 -2.23287 -0.435392 6.572 -6.52678 -5.69034 1.3491 -3.12409 5.4466 -2.33771 -2.44445 -6.68324 -6.45311 -4.458 -6.14513 -6.10196 3.55034 -1.5419 2.73247 3.22162 -0.0349291 -5.27128 5.01691 -3.87681 5.05873 0.726493 3.2683 -4.77177 -5.73795 5.05602 -6.60955 -0.986914 -4.59462 -2.5112 -5.24903 -0.452863 -1.61624 -5.95835 -5.04909 -0.87821 5.9224 -1.41694 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	4	5	1
SITE: 1	1	6	1
SITE: 3	3	7	1
SITE: 5	7	8	1
SITE: 5	8	9	0
SITE: 5	9	10	0
SITE: 5	10	11	1
SITE: 5	11	12	0
SITE: 5	5	13	0
SITE: 6	13	14	0
SITE: 6	14	15	0
SITE: 6	15	16	0
SITE: 6	6	17	1
SITE: 12	17	18	1
SITE: 12	18	19	1
SITE: 12	19	20	0
SITE: 12	20	21	0
SITE: 12	21	22	1
SITE: 12	22	23	1
SITE: 12	23	24	0
SITE: 12	16	25	1
SITE: 12	25	26	0
SITE: 12	26	27	1
SITE: 12	27	28	0
SITE: 12	28	29	1
SITE: 12	29	30	0
SITE: 12	30	31	1
SITE: 12	31	32	0
SITE: 12	32	33	1
SITE: 12	33	34	1
SITE: 12	34	35	1
SITE: 12	35	36	0
SITE: 12	36	37	0
SITE: 12	37	38	1
SITE: 12	38	39	1
SITE: 12	39	40	1
SITE: 12	40	41	0
SITE: 12	41	42	0
SITE: 12	24	43	1
SITE: 12	43	44	1
SITE: 12	44	45	1
SITE: 12	45	46	1
SITE: 12	46	47	0
SITE: 12	47	48	1
SITE: 12	48	49	0
SITE: 12	49	50	0
SITE: 12	50	51	0
SITE: 12	51	52	0
SITE: 12	52	53	0
SITE: 12	53	54	0
SITE: 12	54	55	0
SITE: 12	55	56	1
SITE: 12	56	57	1
SITE: 12	57	58	0
SITE: 12	58	59	1
SITE: 12	59	60	1
SITE: 12	60	61	1
SITE: 12	61	62	0
SITE: 12	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 12	12	12	1
WARN: Unitary gate is identity
SITE: 42	42	42	1
MPS Info: 4.17337 0.910578 0.607038 
Writing MPS done!
