HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -1.72547 -4.92637 2.81361 6.15825 2.82846 3.73565 3.29768 5.03611 -1.8234 -5.06191 -0.500833 -5.78573 -6.55625 -2.76236 -3.70668 3.1564 2.42672 4.45086 -1.61517 2.3857 -1.35534 6.31994 5.20731 -1.74086 1.38219 -2.97968 6.36907 1.49128 -1.74256 2.7313 1.95754 -3.92254 -5.85778 -2.54241 5.52846 5.20173 0.493752 -0.306074 2.05721 -0.911936 -6.67262 -4.63305 -1.48184 4.56367 2.16715 -5.23254 5.08415 5.35155 0.356069 -3.09667 0.201945 5.7949 -2.90991 3.85736 5.00065 0.838832 -4.53986 2.32645 -0.371349 1.65574 -5.35639 3.54735 -1.80904 1.29847 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	2	9	0
SITE: 0	9	10	1
SITE: 0	0	11	1
SITE: 8	11	12	1
SITE: 8	12	13	0
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	15	16	1
SITE: 8	8	17	0
SITE: 10	17	18	0
SITE: 10	16	19	1
SITE: 10	19	20	1
SITE: 10	20	21	1
SITE: 10	21	22	0
SITE: 10	22	23	1
SITE: 10	23	24	0
SITE: 10	24	25	0
SITE: 10	25	26	1
SITE: 10	26	27	0
SITE: 10	27	28	1
SITE: 10	28	29	0
SITE: 10	29	30	0
SITE: 10	30	31	1
SITE: 10	31	32	1
SITE: 10	32	33	1
SITE: 10	33	34	0
SITE: 10	34	35	0
SITE: 10	35	36	0
SITE: 10	18	37	1
SITE: 10	10	38	0
SITE: 36	38	39	0
SITE: 36	36	40	1
SITE: 37	40	41	1
SITE: 37	41	42	1
SITE: 37	42	43	0
SITE: 37	43	44	0
SITE: 37	44	45	1
SITE: 37	45	46	1
SITE: 37	46	47	0
SITE: 37	47	48	0
SITE: 37	39	49	0
SITE: 37	49	50	1
SITE: 37	37	51	1
SITE: 48	51	52	0
SITE: 48	52	53	1
SITE: 48	53	54	1
SITE: 48	54	55	1
SITE: 48	48	56	0
SITE: 50	56	57	0
SITE: 50	57	58	0
SITE: 50	55	59	0
SITE: 50	59	60	1
SITE: 50	60	61	0
SITE: 50	61	62	0
SITE: 50	62	63	0
SITE: 50	63	63	0
SITE: 50	58	58	1
WARN: Unitary gate is identity
SITE: 50	50	50	1
MPS Info: 42.8058 0.563676 0.00917285 
Writing MPS done!
