LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 3.81436 -3.99046 5.81836 -4.7171 4.86207 -0.282628 -5.77177 -6.96408 4.85821 -4.08609 -4.45578 1.96002 -3.59416 -1.20998 5.70605 -3.67288 5.26883 2.36723 1.66693 -6.95273 5.9378 -4.69588 -6.94124 2.83353 6.68882 6.04459 0.903438 5.61642 -4.33287 -4.47094 1.68292 6.85773 -4.17705 -1.34335 4.59409 5.34907 0.75876 -4.90952 -3.73433 -4.54629 1.71771 -5.15993 2.60318 -0.439485 2.04979 2.33429 -6.24591 -0.232853 -2.46229 -3.58511 -6.55111 1.49505 0.946541 -1.165 0.17507 -0.138164 -0.918663 -5.56115 -1.22022 -1.80272 6.49426 4.22822 1.17272 5.08706 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	0
SITE: 0	4	6	0
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	8	9	0
SITE: 0	0	10	1
SITE: 5	10	11	1
SITE: 5	9	12	1
SITE: 5	12	13	0
SITE: 5	11	14	0
SITE: 5	14	15	1
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	18	19	0
SITE: 5	19	20	1
SITE: 5	20	21	1
SITE: 5	21	22	0
SITE: 5	22	23	0
SITE: 5	23	24	1
SITE: 5	24	25	0
SITE: 5	25	26	0
SITE: 5	26	27	0
SITE: 5	27	28	0
SITE: 5	28	29	1
SITE: 5	29	30	1
SITE: 5	30	31	1
SITE: 5	31	32	0
SITE: 5	32	33	1
SITE: 5	33	34	1
SITE: 5	34	35	1
SITE: 5	35	36	1
SITE: 5	13	37	0
SITE: 5	37	38	1
SITE: 5	38	39	1
SITE: 5	39	40	1
SITE: 5	40	41	1
SITE: 5	41	42	1
SITE: 5	42	43	0
SITE: 5	5	44	1
SITE: 36	44	45	1
SITE: 36	45	46	0
SITE: 36	46	47	0
SITE: 36	43	48	1
SITE: 36	48	49	0
SITE: 36	49	50	1
SITE: 36	50	51	1
SITE: 36	51	52	1
SITE: 36	47	53	1
SITE: 36	53	54	1
SITE: 36	36	55	0
SITE: 52	54	56	1
SITE: 52	56	57	1
SITE: 52	57	58	1
SITE: 52	58	59	1
SITE: 52	59	60	0
SITE: 52	60	61	0
SITE: 52	61	62	0
SITE: 52	63	63	1
SITE: 52	62	62	0
SITE: 52	55	55	1
WARN: Unitary gate is identity
SITE: 52	52	52	1
MPS Info: 27.7222 0.543485 0.0156646 
Writing MPS done!
