HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.948242 -1.25558 -3.51326 -3.88982 5.05616 -2.57042 4.26363 0.971766 -3.34227 2.63735 -3.70282 1.2181 0.252187 -4.1645 -4.53107 -6.93328 6.63384 3.17157 -1.41836 0.433321 -1.62011 4.07617 6.69632 -1.35643 -5.66895 -0.291923 0.0154526 5.89438 0.597072 2.46236 -6.37506 -6.88537 3.91447 -2.27061 5.92079 2.81058 3.41568 2.49704 -4.00204 -2.14542 -2.96066 6.22995 5.66717 -4.01413 0.91832 3.73936 -5.90806 -4.9593 -3.87251 5.47353 6.30148 5.61413 -6.84478 -0.186955 3.03666 3.97934 4.38293 -5.45249 -5.47559 -3.34952 4.714 4.73882 -3.14741 -3.0267 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	0	8	0
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	10	11	0
SITE: 1	11	12	0
SITE: 1	7	13	0
SITE: 1	13	14	1
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	1
SITE: 1	17	18	1
SITE: 1	18	19	0
SITE: 1	19	20	0
SITE: 1	20	21	1
SITE: 1	21	22	0
SITE: 1	22	23	0
SITE: 1	23	24	1
SITE: 1	24	25	1
SITE: 1	25	26	1
SITE: 1	12	27	0
SITE: 1	27	28	1
SITE: 1	26	29	1
SITE: 1	29	30	1
SITE: 1	30	31	1
SITE: 1	31	32	0
SITE: 1	32	33	0
SITE: 1	33	34	0
SITE: 1	34	35	0
SITE: 1	35	36	1
SITE: 1	36	37	0
SITE: 1	37	38	1
SITE: 1	38	39	1
SITE: 1	39	40	0
SITE: 1	40	41	1
SITE: 1	41	42	0
SITE: 1	42	43	0
SITE: 1	43	44	0
SITE: 1	28	45	1
SITE: 1	45	46	1
SITE: 1	46	47	0
SITE: 1	47	48	0
SITE: 1	48	49	0
SITE: 1	49	50	1
SITE: 1	50	51	1
SITE: 1	51	52	1
SITE: 1	52	53	0
SITE: 1	44	54	0
SITE: 1	54	55	1
SITE: 1	55	56	0
SITE: 1	56	57	1
SITE: 1	57	58	0
SITE: 1	58	59	1
SITE: 1	59	60	1
SITE: 1	60	61	1
SITE: 1	61	62	0
SITE: 1	63	63	1
SITE: 1	62	62	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: -13.2296 1.05025 4.01475e-07 
Writing MPS done!
