HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -4.02921 -2.91108 -4.38346 -6.09552 -1.84164 3.55566 0.0911359 2.19754 -4.07104 -6.23752 -1.63104 2.46742 2.53639 -3.91412 5.11614 6.86845 4.38257 6.90001 -4.95351 0.28196 5.42717 -4.02316 2.93042 -2.42508 -3.90982 5.22812 3.65003 6.10811 0.17928 4.01038 2.6129 6.1437 -0.330577 0.180857 0.350727 3.73757 -0.606092 -0.503516 -0.420035 -0.925158 -6.12351 4.79013 -3.60944 6.01762 -1.35867 -1.36276 3.55483 5.88192 -1.61741 4.94313 5.21228 -1.85359 2.35788 -5.96476 -3.61263 2.91854 -2.71043 -3.56339 -6.06412 -3.45572 3.91571 -1.47394 -0.408417 0.745649 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	0	5	1
SITE: 1	5	6	1
SITE: 1	1	7	0
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 4	9	10	1
SITE: 4	10	11	0
SITE: 4	11	12	1
SITE: 4	4	13	0
SITE: 6	13	14	0
SITE: 6	14	15	0
SITE: 6	15	16	1
SITE: 6	16	17	1
SITE: 6	17	18	0
SITE: 6	18	19	1
SITE: 6	12	20	0
SITE: 6	20	21	0
SITE: 6	21	22	0
SITE: 6	22	23	1
SITE: 6	23	24	1
SITE: 6	24	25	1
SITE: 6	25	26	0
SITE: 6	26	27	1
SITE: 6	27	28	1
SITE: 6	6	29	0
SITE: 19	29	30	1
SITE: 19	30	31	1
SITE: 19	31	32	0
SITE: 19	28	33	0
SITE: 19	33	34	0
SITE: 19	34	35	1
SITE: 19	35	36	1
SITE: 19	36	37	0
SITE: 19	37	38	0
SITE: 19	19	39	1
SITE: 32	39	40	0
SITE: 32	40	41	1
SITE: 32	41	42	0
SITE: 32	42	43	1
SITE: 32	43	44	0
SITE: 32	44	45	0
SITE: 32	45	46	1
SITE: 32	46	47	0
SITE: 32	47	48	0
SITE: 32	48	49	0
SITE: 32	49	50	0
SITE: 32	50	51	1
SITE: 32	51	52	0
SITE: 32	52	53	1
SITE: 32	53	54	1
SITE: 32	54	55	0
SITE: 32	55	56	1
SITE: 32	56	57	0
SITE: 32	57	58	0
SITE: 32	58	59	1
SITE: 32	59	60	0
SITE: 32	60	61	0
SITE: 32	61	62	1
SITE: 32	63	63	0
SITE: 32	62	62	1
SITE: 32	38	38	0
WARN: Unitary gate is identity
SITE: 32	32	32	0
MPS Info: 0.561184 0.874674 0.0297366 
Writing MPS done!
