LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -2.41116 -1.43548 0.52038 3.33992 3.84011 -5.54347 -6.04686 -5.22184 -1.85406 0.662588 2.82639 3.46687 1.56376 -3.71381 -6.76609 -1.69017 -0.21845 -6.91723 -4.98163 -5.43913 5.465 6.29738 2.71771 -0.479997 3.09749 6.84416 6.55769 3.4791 -0.154953 -5.9512 -4.19673 2.56697 -3.72661 2.14203 4.29468 -3.92084 -1.02351 -2.90396 2.44557 -2.74895 5.34621 -4.76173 -2.63072 -2.75698 -3.18027 -2.64446 -2.87485 3.3549 2.98667 1.71882 4.34092 6.17224 6.92 0.613004 -3.33206 -3.53011 0.0148885 3.54788 4.66506 -0.740684 0.477087 -3.64415 1.78278 -4.63647 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	4	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	1
SITE: 1	8	9	0
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 1	11	12	0
SITE: 1	12	13	0
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	1
SITE: 1	1	17	1
SITE: 2	17	18	1
SITE: 2	18	19	0
SITE: 2	19	20	0
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	22	23	0
SITE: 2	16	24	1
SITE: 2	24	25	1
SITE: 2	25	26	0
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	23	29	1
SITE: 2	29	30	0
SITE: 2	30	31	0
SITE: 2	31	32	0
SITE: 2	32	33	0
SITE: 2	33	34	1
SITE: 2	34	35	0
SITE: 2	35	36	1
SITE: 2	36	37	0
SITE: 2	37	38	1
SITE: 2	38	39	0
SITE: 2	39	40	1
SITE: 2	40	41	0
SITE: 2	41	42	0
SITE: 2	42	43	0
SITE: 2	43	44	1
SITE: 2	44	45	1
SITE: 2	45	46	1
SITE: 2	46	47	0
SITE: 2	47	48	0
SITE: 2	48	49	1
SITE: 2	49	50	0
SITE: 2	50	51	1
SITE: 2	51	52	0
SITE: 2	52	53	1
SITE: 2	28	54	0
SITE: 2	54	55	0
SITE: 2	55	56	0
SITE: 2	53	57	1
SITE: 2	57	58	1
SITE: 2	58	59	1
SITE: 2	59	60	0
SITE: 2	60	61	1
SITE: 2	61	62	0
SITE: 2	63	63	0
SITE: 2	62	62	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 56	56	56	1
MPS Info: 5.07427 1.05875 0.000448048 
Writing MPS done!
