LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 5.4324 -2.51486 -3.27781 4.71834 -3.45617 4.61824 2.09024 -0.383461 -6.92481 2.81401 0.00165119 2.95947 -4.5668 -1.00968 -6.17618 1.7685 0.667814 2.54998 1.63881 1.32618 5.97562 5.62466 6.84605 4.77861 -0.303877 -6.33938 3.8111 2.98741 -4.6671 -0.432524 -5.12671 3.28099 6.42691 0.617823 -5.46196 -2.30934 0.341341 6.69004 -0.868725 -6.37008 -0.812574 -0.71179 3.58189 4.78591 0.228195 1.05259 1.32441 -2.75987 2.14179 -6.80942 6.57752 -4.47913 5.50866 5.41276 0.45564 -6.58681 1.80665 1.55012 -4.49105 0.912313 3.05563 2.05801 3.36392 -0.295053 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	2	5	1
SITE: 1	5	6	0
SITE: 1	4	7	0
SITE: 1	1	8	1
SITE: 6	8	9	0
SITE: 6	9	10	1
SITE: 6	6	11	1
SITE: 7	11	12	1
SITE: 7	12	13	0
SITE: 7	10	14	1
SITE: 7	14	15	0
SITE: 7	15	16	1
SITE: 7	7	17	0
SITE: 13	17	18	1
SITE: 13	18	19	1
SITE: 13	19	20	1
SITE: 13	20	21	0
SITE: 13	21	22	0
SITE: 13	22	23	0
SITE: 13	23	24	1
SITE: 13	24	25	0
SITE: 13	25	26	1
SITE: 13	26	27	0
SITE: 13	27	28	1
SITE: 13	28	29	0
SITE: 13	16	30	1
SITE: 13	30	31	1
SITE: 13	31	32	0
SITE: 13	32	33	0
SITE: 13	33	34	0
SITE: 13	34	35	0
SITE: 13	35	36	0
SITE: 13	36	37	0
SITE: 13	37	38	1
SITE: 13	38	39	0
SITE: 13	39	40	0
SITE: 13	29	41	0
SITE: 13	41	42	1
SITE: 13	42	43	1
SITE: 13	43	44	1
SITE: 13	40	45	1
SITE: 13	45	46	1
SITE: 13	44	47	0
SITE: 13	47	48	0
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	0
SITE: 13	51	52	1
SITE: 13	52	53	0
SITE: 13	53	54	1
SITE: 13	46	55	1
SITE: 13	55	56	1
SITE: 13	56	57	0
SITE: 13	57	58	0
SITE: 13	58	59	0
SITE: 13	59	60	1
SITE: 13	60	61	1
SITE: 13	61	62	0
SITE: 13	62	63	1
SITE: 13	63	63	1
WARN: Unitary gate is identity
SITE: 54	54	54	0
WARN: Unitary gate is identity
SITE: 13	13	13	1
MPS Info: -12.4266 0.596353 1.73151e-10 
Writing MPS done!
