LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -2.65781 4.10713 0.203003 -0.458853 -3.86495 -5.8861 4.7802 -5.28656 -4.00972 -3.68651 5.71452 -2.03779 0.296373 -2.01121 -2.76504 2.56159 -4.3271 1.6362 1.77939 1.93162 5.7865 -3.97804 -6.09038 -4.9468 6.65959 -0.419552 3.2728 2.13248 -2.99593 -6.62462 0.921434 -6.83532 -4.59291 4.81197 2.81828 -6.0173 2.42843 4.69226 -1.19676 2.74886 -2.16117 5.04749 -1.31167 6.65892 -4.66383 -6.53891 5.47283 -4.12477 -6.87862 -4.68785 -3.06566 -2.60825 -3.30195 0.523963 -0.94721 -2.34359 2.18007 -6.00626 -2.13693 1.33713 6.24876 -1.09094 6.40794 -1.38447 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	5	6	1
SITE: 2	6	7	1
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	3	13	1
SITE: 2	13	14	1
SITE: 2	14	15	1
SITE: 2	15	16	1
SITE: 2	16	17	1
SITE: 2	17	18	0
SITE: 2	18	19	0
SITE: 2	19	20	0
SITE: 2	20	21	1
SITE: 2	21	22	0
SITE: 2	22	23	0
SITE: 2	23	24	1
SITE: 2	24	25	0
SITE: 2	2	26	0
SITE: 12	26	27	1
SITE: 12	27	28	0
SITE: 12	28	29	0
SITE: 12	29	30	0
SITE: 12	30	31	1
SITE: 12	31	32	1
SITE: 12	32	33	0
SITE: 12	33	34	0
SITE: 12	34	35	1
SITE: 12	35	36	0
SITE: 12	36	37	1
SITE: 12	37	38	0
SITE: 12	38	39	0
SITE: 12	39	40	0
SITE: 12	40	41	0
SITE: 12	41	42	1
SITE: 12	42	43	0
SITE: 12	43	44	1
SITE: 12	44	45	0
SITE: 12	45	46	0
SITE: 12	46	47	0
SITE: 12	47	48	1
SITE: 12	48	49	0
SITE: 12	49	50	1
SITE: 12	50	51	0
SITE: 12	51	52	0
SITE: 12	52	53	1
SITE: 12	12	54	1
SITE: 25	54	55	1
SITE: 25	55	56	1
SITE: 25	56	57	0
SITE: 25	57	58	1
SITE: 25	58	59	1
SITE: 25	59	60	0
SITE: 25	60	61	0
SITE: 25	61	62	0
SITE: 25	62	63	0
SITE: 25	63	63	1
WARN: Unitary gate is identity
SITE: 25	25	25	1
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: -5.79574 0.680424 0.131319 
Writing MPS done!
