LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 6.1181 -6.00575 -0.984576 -6.46333 -4.46783 -0.102642 -2.56523 -4.12551 -6.89415 -2.91048 -3.32557 -6.29313 1.31319 -0.0582193 -3.11677 6.61507 3.31298 -0.0819229 5.00526 -4.84899 -0.844713 5.64722 -4.66435 3.51775 -2.01917 -2.16322 3.62248 0.999592 -6.25471 -5.75003 1.02756 -3.20852 4.29575 -4.06662 -4.22818 6.81323 1.8586 -4.71208 -1.25709 -4.53307 1.1686 -0.583108 4.73078 -1.89344 5.57562 -1.53549 -4.71659 -0.76322 -0.488811 2.37509 2.43855 -4.85646 -4.32125 -5.34288 -5.21165 -2.21787 -2.7481 0.32869 4.47255 3.30874 -2.77785 -4.75049 -0.227904 5.63989 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	0
SITE: 1	1	5	1
SITE: 2	4	6	1
SITE: 2	6	7	1
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	0
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	2	14	1
SITE: 5	14	15	1
SITE: 5	15	16	1
SITE: 5	16	17	1
SITE: 5	5	18	0
SITE: 13	18	19	1
SITE: 13	19	20	1
SITE: 13	20	21	0
SITE: 13	21	22	1
SITE: 13	22	23	1
SITE: 13	23	24	1
SITE: 13	24	25	0
SITE: 13	25	26	1
SITE: 13	26	27	1
SITE: 13	17	28	1
SITE: 13	28	29	1
SITE: 13	29	30	1
SITE: 13	30	31	0
SITE: 13	31	32	1
SITE: 13	32	33	0
SITE: 13	33	34	1
SITE: 13	34	35	1
SITE: 13	35	36	1
SITE: 13	36	37	1
SITE: 13	37	38	0
SITE: 13	38	39	1
SITE: 13	39	40	1
SITE: 13	40	41	1
SITE: 13	41	42	1
SITE: 13	42	43	1
SITE: 13	43	44	0
SITE: 13	44	45	0
SITE: 13	45	46	1
SITE: 13	46	47	1
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	1
SITE: 13	51	52	0
SITE: 13	52	53	0
SITE: 13	53	54	1
SITE: 13	54	55	1
SITE: 13	55	56	0
SITE: 13	56	57	1
SITE: 13	57	58	0
SITE: 13	58	59	1
SITE: 13	59	60	0
SITE: 13	60	61	1
SITE: 13	61	62	1
SITE: 13	63	63	1
SITE: 13	62	62	0
SITE: 13	13	27	0
SITE: 27	27	27	0
MPS Info: -4.33359 0.589435 0.0304809 
Writing MPS done!
