LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -3.34351 -6.40197 -2.09023 -3.27719 -2.8533 -1.16522 -4.56433 -1.54451 -4.04038 2.03798 -4.95826 -6.78518 -5.58362 -2.96266 -5.82445 -2.28498 -6.97227 4.26811 -1.58706 -5.89321 -1.39316 -4.0006 5.42002 -3.68594 -5.62511 -4.59572 3.46141 4.1203 -1.40833 -1.30712 -5.23283 -0.345806 -2.46174 -4.50359 1.5845 -1.13986 0.91117 2.09437 -0.808399 0.911851 -4.14234 4.91881 -2.46055 -0.661732 3.98875 -3.95084 -2.48617 -6.12143 -4.24801 0.127642 1.07331 -2.23092 6.52796 -2.7204 4.72008 -6.71252 6.73482 -4.78483 2.89947 -1.0593 -1.91776 5.71756 -4.00024 6.68059 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	0	6	0
SITE: 2	6	7	1
SITE: 2	7	8	1
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	13	14	1
SITE: 2	14	15	1
SITE: 2	15	16	0
SITE: 2	16	17	0
SITE: 2	17	18	0
SITE: 2	2	19	0
SITE: 5	19	20	1
SITE: 5	20	21	1
SITE: 5	21	22	0
SITE: 5	22	23	1
SITE: 5	23	24	0
SITE: 5	24	25	1
SITE: 5	25	26	0
SITE: 5	26	27	0
SITE: 5	27	28	0
SITE: 5	18	29	1
SITE: 5	29	30	0
SITE: 5	30	31	0
SITE: 5	5	32	1
SITE: 28	32	33	0
SITE: 28	33	34	1
SITE: 28	34	35	0
SITE: 28	35	36	1
SITE: 28	31	37	0
SITE: 28	37	38	0
SITE: 28	36	39	1
SITE: 28	39	40	0
SITE: 28	40	41	0
SITE: 28	41	42	1
SITE: 28	42	43	0
SITE: 28	28	44	0
SITE: 38	44	45	1
SITE: 38	45	46	1
SITE: 38	46	47	1
SITE: 38	47	48	0
SITE: 38	48	49	1
SITE: 38	43	50	0
SITE: 38	50	51	1
SITE: 38	51	52	0
SITE: 38	52	53	0
SITE: 38	53	54	0
SITE: 38	54	55	1
SITE: 38	55	56	0
SITE: 38	56	57	0
SITE: 38	57	58	0
SITE: 38	58	59	1
SITE: 38	59	60	0
SITE: 38	60	61	1
SITE: 38	61	62	0
SITE: 38	63	63	0
SITE: 38	62	62	0
SITE: 38	49	49	0
WARN: Unitary gate is identity
SITE: 38	38	38	0
MPS Info: -7.06878 0.506284 0.0108183 
Writing MPS done!
