LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -1.60214 6.30232 2.9723 -5.94236 6.68099 -3.09304 -2.11585 -1.93153 6.25443 -2.88736 -1.9449 3.9666 -5.92256 -3.61366 -5.7072 1.03052 4.48104 0.174149 2.00432 5.70033 5.48391 -2.54235 -4.38865 -6.50746 6.60114 0.652172 -5.98848 -4.83541 -0.322069 3.06801 -0.601541 -6.2214 -5.42463 3.12261 -0.733344 -0.75004 5.76778 -4.10418 3.87838 3.33916 4.08107 -2.53766 4.85863 6.85572 -4.09107 3.71469 0.910306 2.09139 -1.71128 -6.89334 3.90524 3.18515 2.20106 3.90188 -3.19177 -6.75443 -5.62245 -6.89648 -3.97035 -6.38317 5.75777 2.27074 2.87838 -0.327527 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	0
SITE: 0	2	7	0
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	0	11	0
SITE: 6	11	12	1
SITE: 6	12	13	0
SITE: 6	13	14	1
SITE: 6	14	15	0
SITE: 6	10	16	1
SITE: 6	16	17	1
SITE: 6	6	18	0
SITE: 15	18	19	1
SITE: 15	19	20	1
SITE: 15	20	21	0
SITE: 15	21	22	0
SITE: 15	22	23	0
SITE: 15	23	24	0
SITE: 15	24	25	1
SITE: 15	17	26	1
SITE: 15	26	27	0
SITE: 15	27	28	1
SITE: 15	15	29	1
SITE: 25	29	30	0
SITE: 25	25	31	0
SITE: 28	31	32	0
SITE: 28	32	33	0
SITE: 28	33	34	1
SITE: 28	34	35	0
SITE: 28	30	36	1
SITE: 28	36	37	1
SITE: 28	37	38	0
SITE: 28	38	39	0
SITE: 28	39	40	1
SITE: 28	40	41	0
SITE: 28	41	42	1
SITE: 28	42	43	1
SITE: 28	43	44	1
SITE: 28	44	45	0
SITE: 28	45	46	0
SITE: 28	46	47	0
SITE: 28	47	48	0
SITE: 28	48	49	1
SITE: 28	49	50	1
SITE: 28	50	51	1
SITE: 28	51	52	0
SITE: 28	52	53	0
SITE: 28	53	54	0
SITE: 28	54	55	0
SITE: 28	55	56	1
SITE: 28	56	57	1
SITE: 28	57	58	1
SITE: 28	58	59	0
SITE: 28	59	60	0
SITE: 28	60	61	1
SITE: 28	61	62	1
SITE: 28	62	63	1
SITE: 28	63	63	0
SITE: 28	35	35	0
WARN: Unitary gate is identity
SITE: 28	28	28	0
MPS Info: -35.2542 0.808298 0.00384026 
Writing MPS done!
