HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 5.55572 -5.28617 -3.11912 6.61773 0.396363 -2.21045 -3.32329 6.6489 1.15302 4.98857 -1.44241 -1.2882 -3.9331 -1.86098 5.82329 -0.357375 2.72214 -1.72673 5.25831 4.6408 -1.18513 -3.23763 -2.74991 0.0120127 4.91507 -2.70753 5.45354 -3.33928 -3.24661 -0.0958095 6.31421 0.98213 6.86006 6.28285 2.27624 5.73889 5.61537 2.89193 0.952443 -2.11898 -4.05888 1.3836 -4.07763 -6.92203 -6.03003 -4.00019 -2.84943 -6.02004 0.0744422 3.39391 -3.71919 6.91112 -3.38036 5.45728 6.26322 -0.180069 0.72406 6.3272 5.90995 6.87341 0.169792 0.781403 -5.94866 -1.92105 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	1	5	1
SITE: 2	2	6	1
SITE: 4	6	7	0
SITE: 4	7	8	1
SITE: 4	5	9	1
SITE: 4	9	10	0
SITE: 4	8	11	0
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	13	14	1
SITE: 4	14	15	1
SITE: 4	15	16	1
SITE: 4	16	17	1
SITE: 4	17	18	0
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	1
SITE: 4	21	22	1
SITE: 4	22	23	1
SITE: 4	4	24	1
SITE: 10	24	25	0
SITE: 10	25	26	0
SITE: 10	26	27	1
SITE: 10	27	28	0
SITE: 10	28	29	0
SITE: 10	29	30	0
SITE: 10	30	31	1
SITE: 10	31	32	0
SITE: 10	32	33	0
SITE: 10	33	34	1
SITE: 10	34	35	1
SITE: 10	35	36	0
SITE: 10	36	37	1
SITE: 10	37	38	1
SITE: 10	38	39	0
SITE: 10	39	40	0
SITE: 10	40	41	0
SITE: 10	41	42	0
SITE: 10	42	43	1
SITE: 10	43	44	0
SITE: 10	44	45	1
SITE: 10	45	46	1
SITE: 10	46	47	0
SITE: 10	47	48	0
SITE: 10	48	49	0
SITE: 10	49	50	0
SITE: 10	50	51	1
SITE: 10	51	52	0
SITE: 10	52	53	0
SITE: 10	53	54	1
SITE: 10	54	55	0
SITE: 10	55	56	0
SITE: 10	56	57	0
SITE: 10	57	58	0
SITE: 10	58	59	1
SITE: 10	59	60	1
SITE: 10	60	61	0
SITE: 10	61	62	1
SITE: 10	62	63	0
SITE: 10	63	63	0
SITE: 10	10	23	1
SITE: 23	23	23	0
MPS Info: -13.8026 0.859289 0.00624405 
Writing MPS done!
