HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 0.660877 1.86526 -0.886813 -3.53956 3.39172 -0.421027 0.966632 2.16077 0.237853 2.29492 -1.41059 2.46188 2.21226 -0.344636 2.3685 2.24354 1.62924 -0.329501 2.66114 -0.881394 -0.500994 1.40419 -2.10513 -1.21172 2.5928 3.65408 -2.66683 -2.67356 -2.74605 -2.02099 -3.42134 -3.38723 0.252986 2.1175 -1.07711 0.935104 1.62653 1.30153 2.16781 0.490595 -2.74007 0.0378869 0.93834 -1.86641 -1.54745 1.2076 0.299315 3.56476 -0.157411 -1.0206 2.64181 -0.488313 -2.09541 1.52875 -3.16504 1.63553 1.60829 3.65731 0.149022 -2.52873 -3.37869 0.920304 -3.55621 -3.24891 
st	op	ed	phy
SITE: 1	3	4	0
SITE: 1	4	5	0
SITE: 52	54	55	1
SITE: 50	52	53	1
SITE: 50	51	55	1
SITE: 49	50	55	1
SITE: 47	49	53	0
SITE: 47	53	55	1
SITE: 23	25	26	0
SITE: 21	22	24	1
SITE: 21	24	26	0
SITE: 31	33	34	1
SITE: 31	34	35	1
SITE: 8	9	11	0
SITE: 7	10	11	0
SITE: 8	11	13	0
SITE: 7	12	13	0
SITE: 7	8	14	0
SITE: 6	7	14	0
SITE: 2	6	13	0
SITE: 1	2	13	0
SITE: 1	5	14	1
SITE: 0	1	14	0
SITE: 56	57	59	0
SITE: 48	56	58	0
SITE: 47	55	58	1
SITE: 47	58	59	0
SITE: 48	60	61	0
SITE: 47	59	61	1
SITE: 47	61	62	1
SITE: 44	45	47	1
SITE: 46	47	62	0
SITE: 44	48	62	0
SITE: 31	35	36	1
SITE: 44	62	63	0
SITE: 38	40	41	0
SITE: 21	26	27	1
SITE: 21	27	28	1
SITE: 21	28	29	0
SITE: 21	29	30	1
SITE: 23	30	32	0
SITE: 21	31	32	0
SITE: 21	23	36	0
SITE: 20	21	36	0
SITE: 18	19	32	0
SITE: 18	20	36	0
SITE: 17	18	36	0
SITE: 16	32	36	0
SITE: 0	14	15	1
SITE: 13	15	17	0
SITE: 13	16	36	1
SITE: 0	13	36	0
SITE: 42	44	46	1
SITE: 42	43	63	0
SITE: 41	42	63	0
SITE: 38	41	46	1
SITE: 38	39	63	1
SITE: 37	38	63	0
SITE: 17	36	46	0
SITE: 17	37	63	0
SITE: 0	63	63	1
SITE: 0	17	46	0
SITE: 0	0	46	0
WARN: Unitary gate is identity
SITE: 46	46	46	0
MPS Info: 12.6461 0.6817 0.0147737 
Writing MPS done!
