LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 1.7648 -3.1592 2.00908 -1.95374 -0.220229 2.49972 1.07533 -1.65082 3.65122 3.13061 -2.10015 1.42075 3.02904 -2.02034 -0.708167 0.642484 3.52004 -1.85839 2.89635 3.0596 -0.817419 2.90551 -0.325613 -2.84372 2.53168 -2.5452 2.28852 -2.63998 0.050049 0.794737 2.30606 -2.74525 -0.616755 0.350915 2.52891 -0.876848 -2.20146 -0.57704 0.154958 1.10788 -3.53247 -0.574012 0.0707123 -1.66061 -0.948501 -2.71007 2.84822 2.74509 -2.07385 -3.32691 2.61138 -1.75007 3.65917 -2.25891 1.80779 -2.97695 0.769071 2.7264 -1.76821 -3.28195 3.42788 -2.88434 0.0728769 -2.14365 
st	op	ed	phy
SITE: 49	50	52	0
SITE: 49	52	53	1
SITE: 49	53	54	0
SITE: 49	54	55	0
SITE: 49	55	56	0
SITE: 51	57	58	0
SITE: 49	51	58	1
SITE: 56	59	60	1
SITE: 49	58	60	1
SITE: 49	60	61	1
SITE: 49	61	62	0
SITE: 49	56	63	1
SITE: 47	49	62	1
SITE: 47	48	63	1
SITE: 45	46	62	0
SITE: 45	47	63	0
SITE: 21	23	24	1
SITE: 21	24	25	1
SITE: 21	25	26	0
SITE: 21	26	27	0
SITE: 21	27	28	0
SITE: 10	12	13	1
SITE: 9	10	13	0
SITE: 9	13	14	1
SITE: 11	14	16	0
SITE: 9	11	16	0
SITE: 9	16	17	0
SITE: 9	15	18	1
SITE: 0	1	3	1
SITE: 2	3	5	0
SITE: 0	2	5	0
SITE: 44	45	63	1
SITE: 0	5	6	0
SITE: 4	7	8	0
SITE: 0	6	8	0
SITE: 4	8	17	1
SITE: 4	9	18	0
SITE: 0	17	18	1
SITE: 4	19	20	1
SITE: 0	18	20	0
SITE: 0	0	21	1
SITE: 4	21	22	1
SITE: 4	20	28	1
SITE: 42	43	62	1
SITE: 42	44	63	1
SITE: 29	31	32	0
SITE: 22	29	30	0
SITE: 4	22	30	1
SITE: 4	30	32	0
SITE: 33	34	36	0
SITE: 28	33	35	1
SITE: 4	28	35	1
SITE: 4	4	36	1
SITE: 38	40	41	1
SITE: 39	41	62	1
SITE: 39	62	63	1
SITE: 38	39	63	0
SITE: 36	37	42	0
SITE: 36	38	63	0
SITE: 32	36	42	0
SITE: 32	63	63	1
SITE: 32	32	42	0
SITE: 35	42	42	0
WARN: Unitary gate is identity
SITE: 35	35	35	1
MPS Info: 10.9889 0.228849 0.0791329 
Writing MPS done!
