HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.237874 -2.1805 -2.16882 1.31375 1.90635 -1.70225 -1.08872 0.44041 3.31827 -3.16896 1.08411 2.20059 -1.19347 -0.397001 1.81485 0.821007 -0.827923 3.28272 -0.99151 0.614262 -0.510882 -1.2939 1.61048 1.93978 0.760891 -0.428396 -3.42698 1.67374 -2.65867 0.583248 2.01889 1.20783 1.14081 1.6048 1.55183 -0.722769 -1.92434 1.92907 1.41866 -2.69262 -2.07858 -1.12498 -2.97752 0.427522 -1.07123 -2.11733 -1.67978 -3.09461 2.29895 3.48233 2.86961 1.07351 0.371918 -0.190863 -3.23839 3.32139 -2.76419 1.79822 -2.65589 0.42148 1.18027 -2.17234 3.19095 1.81813 
st	op	ed	phy
SITE: 55	56	58	1
SITE: 54	55	58	0
SITE: 53	54	58	1
SITE: 53	58	59	1
SITE: 57	60	61	0
SITE: 53	57	61	1
SITE: 53	61	62	0
SITE: 7	8	10	0
SITE: 53	62	63	0
SITE: 25	26	28	1
SITE: 25	28	29	0
SITE: 6	9	10	0
SITE: 24	27	29	1
SITE: 34	36	37	0
SITE: 35	37	39	0
SITE: 34	38	39	1
SITE: 15	17	18	1
SITE: 15	18	19	0
SITE: 15	16	20	0
SITE: 13	14	19	1
SITE: 13	19	20	1
SITE: 34	39	40	0
SITE: 52	53	63	0
SITE: 24	25	30	1
SITE: 23	29	30	1
SITE: 7	11	12	0
SITE: 6	10	12	1
SITE: 7	12	15	0
SITE: 6	7	15	0
SITE: 6	15	20	0
SITE: 4	5	13	1
SITE: 4	6	20	0
SITE: 41	42	44	0
SITE: 35	40	43	1
SITE: 34	41	43	1
SITE: 34	43	44	1
SITE: 23	30	31	0
SITE: 2	4	13	0
SITE: 2	3	20	0
SITE: 0	1	13	1
SITE: 0	2	20	1
SITE: 21	23	24	1
SITE: 21	22	31	1
SITE: 13	21	24	0
SITE: 0	20	24	1
SITE: 0	24	31	1
SITE: 34	44	45	0
SITE: 35	45	47	0
SITE: 34	46	47	1
SITE: 34	47	48	0
SITE: 34	48	49	0
SITE: 35	49	51	1
SITE: 34	50	51	0
SITE: 35	51	59	1
SITE: 35	52	63	0
SITE: 34	59	63	1
SITE: 33	34	63	0
SITE: 32	33	63	0
SITE: 13	32	35	1
SITE: 0	31	35	1
SITE: 0	63	63	0
SITE: 0	35	35	1
SITE: 0	0	13	1
SITE: 13	13	13	1
MPS Info: -0.141713 0.874333 -1.88144e-16 
Writing MPS done!
