HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 1.57136 1.18779 1.76017 2.38694 1.0568 -1.429 2.24684 1.95842 -1.69943 -0.280327 0.164967 0.763525 2.03504 -0.685014 2.4298 -3.34292 0.297683 -2.47006 -2.78108 -2.13963 3.09473 2.16664 0.0863338 -2.68697 1.66539 -0.922023 -0.287776 -0.0361136 -2.17809 0.266577 -0.999841 0.860674 -1.29618 -1.21508 -2.28901 1.13893 -3.15415 -1.93943 -2.70167 1.75973 1.5596 3.45922 -2.55477 2.06414 1.54796 -2.10443 2.07519 0.538886 1.16894 2.62843 -3.1975 2.34352 2.96224 -2.32874 0.0181877 1.61362 2.46719 2.55322 -3.44292 2.00764 0.634523 -0.88189 0.0403248 0.406847 
st	op	ed	phy
SITE: 13	15	16	1
SITE: 13	14	17	1
SITE: 12	13	17	0
SITE: 11	12	17	0
SITE: 40	41	43	1
SITE: 38	39	42	1
SITE: 38	42	43	1
SITE: 21	23	24	0
SITE: 37	38	43	0
SITE: 35	36	40	1
SITE: 35	37	43	1
SITE: 34	35	43	1
SITE: 33	34	43	1
SITE: 52	53	55	0
SITE: 50	52	54	0
SITE: 50	51	55	0
SITE: 49	50	55	0
SITE: 48	49	55	1
SITE: 21	24	25	0
SITE: 10	11	17	0
SITE: 8	10	16	0
SITE: 8	9	17	0
SITE: 7	8	17	1
SITE: 5	6	16	1
SITE: 5	7	17	0
SITE: 4	5	17	0
SITE: 58	59	61	0
SITE: 57	58	61	1
SITE: 19	20	22	1
SITE: 19	21	25	1
SITE: 3	4	17	0
SITE: 2	3	17	0
SITE: 1	2	17	0
SITE: 44	46	47	1
SITE: 45	48	54	0
SITE: 45	54	55	1
SITE: 44	45	55	1
SITE: 40	43	47	1
SITE: 40	44	55	0
SITE: 33	40	55	1
SITE: 33	55	56	1
SITE: 47	56	60	0
SITE: 33	57	60	0
SITE: 33	60	61	1
SITE: 33	61	62	1
SITE: 33	62	63	0
SITE: 31	33	47	0
SITE: 31	32	63	1
SITE: 30	31	63	0
SITE: 28	30	47	0
SITE: 28	29	63	0
SITE: 27	28	63	1
SITE: 1	17	18	1
SITE: 16	18	22	1
SITE: 1	19	22	0
SITE: 1	16	25	1
SITE: 1	25	26	0
SITE: 22	26	47	1
SITE: 22	27	63	1
SITE: 1	22	63	1
SITE: 0	0	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 47	47	47	0
MPS Info: 9.8688 0.626998 0.24972 
Writing MPS done!
