LHLHLHHLLLLLLHHLLHHLLHLLHLHHHHHHLHHHLLLLLLLHLHLHLHLHHLHHHHHLLLLL
W_LIST: 1.82928 2.71181 2.09205 -0.960631 1.7941 -1.07071 -1.75517 2.0261 0.55477 -3.05241 -2.85519 -0.800174 3.36037 -2.46545 -1.75416 -0.469046 -2.72584 3.2255 -2.53118 -2.52733 2.75853 -1.72821 1.97707 1.98403 -2.05956 -0.646261 3.14728 1.37207 0.792763 0.970791 0.968025 3.37277 -0.39028 3.31292 -0.745116 3.33123 0.556101 -2.56291 1.10717 3.3306 2.09018 0.521577 3.38587 -0.462195 3.09934 1.96806 0.665896 1.04049 -3.15478 2.00798 -2.77233 -3.1146 -0.988521 -2.23563 -2.47568 0.372859 0.20303 -2.09587 -3.64998 -0.165154 1.919 -3.55182 2.52373 -2.99382 
st	op	ed	phy
SITE: 58	60	61	1
SITE: 58	61	62	0
SITE: 58	62	63	1
SITE: 34	35	37	0
SITE: 33	36	37	1
SITE: 33	37	38	0
SITE: 23	24	26	1
SITE: 6	7	9	1
SITE: 33	38	39	1
SITE: 23	26	27	0
SITE: 10	12	13	1
SITE: 19	20	22	1
SITE: 56	58	59	1
SITE: 56	57	63	1
SITE: 54	55	59	0
SITE: 54	59	63	0
SITE: 15	17	18	0
SITE: 4	6	8	1
SITE: 4	5	9	1
SITE: 3	4	9	1
SITE: 2	3	9	1
SITE: 30	31	33	0
SITE: 32	33	39	0
SITE: 30	32	39	1
SITE: 10	13	14	1
SITE: 10	14	15	1
SITE: 10	11	16	0
SITE: 10	16	18	0
SITE: 8	9	15	0
SITE: 2	10	15	0
SITE: 2	8	18	1
SITE: 1	2	18	1
SITE: 34	39	41	1
SITE: 30	40	41	1
SITE: 30	41	42	0
SITE: 30	42	43	1
SITE: 30	43	44	1
SITE: 1	18	19	1
SITE: 1	19	21	0
SITE: 1	21	22	1
SITE: 15	23	25	1
SITE: 1	22	25	1
SITE: 1	25	27	0
SITE: 1	27	28	0
SITE: 34	44	46	1
SITE: 30	45	46	0
SITE: 34	47	48	0
SITE: 30	46	48	1
SITE: 30	48	49	0
SITE: 30	49	50	0
SITE: 34	51	52	1
SITE: 30	50	52	0
SITE: 30	52	53	1
SITE: 34	53	56	0
SITE: 30	54	56	1
SITE: 30	56	63	1
SITE: 0	1	28	0
SITE: 29	30	63	0
SITE: 15	28	34	0
SITE: 15	29	63	0
SITE: 0	63	63	0
SITE: 0	0	34	1
WARN: Unitary gate is identity
SITE: 15	15	15	0
WARN: Unitary gate is identity
SITE: 34	34	34	0
MPS Info: -3.94435 0.33518 0.108271 
Writing MPS done!
