LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -1.38965 2.14744 0.106142 -0.239915 -2.02082 -3.07759 2.49936 -2.76412 -2.09651 -1.92752 2.98788 -1.06547 0.154961 -1.05157 -1.44572 1.33934 -2.26245 0.855499 0.930368 1.00996 3.02551 -2.07994 -3.1844 -2.58647 3.48201 -0.219366 1.71121 1.11498 -1.56645 -3.46373 0.481779 -3.57389 -2.40144 2.51597 1.47356 -3.14619 1.26972 2.45338 -0.625736 1.43726 -1.12999 2.63912 -0.685815 3.48166 -2.43852 -3.41892 2.86151 -2.15667 -3.59654 -2.45108 -1.6029 -1.36374 -1.72645 0.273958 -0.495256 -1.22536 1.13987 -3.14042 -1.11731 0.699127 3.26721 -0.570405 3.35044 -0.723878 
st	op	ed	phy
SITE: 41	43	44	1
SITE: 30	31	33	1
SITE: 32	33	35	0
SITE: 30	32	35	0
SITE: 29	34	35	1
SITE: 29	35	36	0
SITE: 27	29	30	0
SITE: 27	28	36	0
SITE: 30	37	38	0
SITE: 27	36	38	1
SITE: 27	30	39	1
SITE: 27	39	40	0
SITE: 27	40	41	0
SITE: 38	41	44	1
SITE: 27	42	44	0
SITE: 23	24	26	0
SITE: 59	60	62	0
SITE: 59	62	63	0
SITE: 58	59	63	0
SITE: 56	57	61	1
SITE: 56	58	63	1
SITE: 55	56	63	0
SITE: 45	46	48	0
SITE: 22	23	26	1
SITE: 20	22	25	0
SITE: 20	21	26	0
SITE: 19	20	26	1
SITE: 3	5	6	1
SITE: 3	4	7	1
SITE: 1	3	6	1
SITE: 1	6	7	1
SITE: 0	1	7	1
SITE: 0	7	8	0
SITE: 2	9	10	1
SITE: 0	8	10	0
SITE: 0	0	11	0
SITE: 2	10	12	1
SITE: 2	11	13	0
SITE: 45	48	49	0
SITE: 38	45	47	0
SITE: 27	44	47	0
SITE: 27	47	49	1
SITE: 12	14	15	1
SITE: 2	13	15	1
SITE: 2	15	16	1
SITE: 2	16	17	1
SITE: 25	26	38	1
SITE: 25	27	49	0
SITE: 19	25	49	1
SITE: 18	19	49	0
SITE: 17	18	49	0
SITE: 2	17	38	0
SITE: 2	2	49	0
SITE: 54	55	63	1
SITE: 52	54	61	1
SITE: 52	61	63	1
SITE: 51	52	63	1
SITE: 12	49	50	1
SITE: 38	51	53	0
SITE: 12	50	53	0
SITE: 12	12	63	1
SITE: 38	63	63	1
SITE: 38	53	53	1
WARN: Unitary gate is identity
SITE: 38	38	38	0
MPS Info: -2.95273 0.71293 0.227302 
Writing MPS done!
