HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -0.966652 -1.12679 1.38815 2.22678 -0.535446 -1.79636 -2.76528 -1.04376 2.14307 3.53636 0.493175 -0.804187 3.56069 -0.999209 -0.892074 2.76188 0.194708 -2.75672 -2.73698 -0.485694 3.0354 0.618139 0.419993 1.58203 -2.00607 -3.45689 2.47135 -3.23232 -1.65382 1.25203 2.36155 -0.848956 -3.28926 3.02868 -1.15538 -1.48831 -2.4994 1.82584 0.123416 -2.69953 -1.79147 -3.51801 3.23005 1.18773 -2.91473 -0.0939889 -2.47939 -2.8173 1.2671 0.365996 -1.8307 -2.92556 3.12622 1.99357 -0.421907 -2.91122 -1.80766 -1.28133 1.6876 -2.25108 -1.29175 2.52224 -3.39672 1.52908 
st	op	ed	phy
SITE: 41	42	44	1
SITE: 60	62	63	0
SITE: 30	32	33	1
SITE: 30	33	34	1
SITE: 40	41	44	0
SITE: 40	44	45	0
SITE: 38	39	43	1
SITE: 38	40	45	0
SITE: 36	37	43	1
SITE: 36	43	45	0
SITE: 36	38	46	1
SITE: 23	25	26	0
SITE: 23	26	27	0
SITE: 24	27	29	1
SITE: 23	28	29	0
SITE: 24	30	31	1
SITE: 23	24	31	1
SITE: 23	31	34	0
SITE: 14	15	17	0
SITE: 12	13	16	1
SITE: 12	16	17	0
SITE: 11	12	17	0
SITE: 35	36	46	1
SITE: 29	35	45	1
SITE: 29	34	46	1
SITE: 23	29	46	0
SITE: 7	9	10	1
SITE: 8	11	14	1
SITE: 8	14	17	1
SITE: 7	8	17	1
SITE: 10	18	19	1
SITE: 7	17	19	0
SITE: 7	19	20	0
SITE: 7	20	21	1
SITE: 51	52	54	0
SITE: 51	53	55	1
SITE: 49	51	54	1
SITE: 49	50	55	1
SITE: 47	48	54	1
SITE: 47	49	55	0
SITE: 45	47	54	0
SITE: 23	46	54	0
SITE: 23	45	55	0
SITE: 6	7	21	1
SITE: 5	6	21	1
SITE: 3	5	10	1
SITE: 3	4	21	1
SITE: 23	55	56	0
SITE: 22	23	56	1
SITE: 10	22	54	0
SITE: 3	21	54	1
SITE: 3	10	56	1
SITE: 58	59	61	1
SITE: 58	61	63	0
SITE: 57	58	63	0
SITE: 54	56	60	1
SITE: 3	57	60	0
SITE: 3	60	63	0
SITE: 1	3	54	0
SITE: 1	2	63	1
SITE: 0	1	63	0
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 54	54	54	0
MPS Info: 1.10369 0.486897 0.257902 
Writing MPS done!
