LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 1.50688 2.63679 1.67719 1.39383 -0.95753 2.14143 -2.24266 -1.7185 1.39702 -1.41731 0.920006 2.98445 1.70371 -0.239904 3.47579 -2.23139 -0.776435 -0.233945 2.64644 3.44729 -0.481217 -0.519646 -2.21635 -0.194718 -1.06338 -2.82096 -1.14654 3.27184 -2.92081 0.0905229 0.338193 2.06265 -1.52265 3.14292 0.985018 -3.06915 1.40828 0.0464361 -3.65388 -0.462986 3.25696 2.36363 1.45007 0.865728 -2.49988 0.537453 -3.06249 2.24349 2.24987 -2.70646 2.18621 -3.61195 0.289926 -2.35202 -3.01835 -1.73619 3.03324 0.0554941 -1.56115 -1.10916 2.1434 -0.214406 -2.41053 1.25701 
st	op	ed	phy
SITE: 49	51	52	1
SITE: 48	49	52	1
SITE: 32	33	35	0
SITE: 31	34	35	0
SITE: 31	35	36	1
SITE: 32	36	38	1
SITE: 31	32	38	1
SITE: 48	50	53	0
SITE: 26	27	29	1
SITE: 37	38	40	1
SITE: 31	37	40	1
SITE: 12	14	15	1
SITE: 12	15	16	1
SITE: 13	16	18	0
SITE: 12	13	18	0
SITE: 10	11	17	1
SITE: 10	12	18	1
SITE: 8	9	17	1
SITE: 8	17	18	0
SITE: 7	8	18	1
SITE: 30	31	40	0
SITE: 3	5	6	1
SITE: 59	60	62	1
SITE: 59	62	63	0
SITE: 25	28	29	0
SITE: 26	29	39	1
SITE: 26	39	40	1
SITE: 25	26	40	0
SITE: 24	25	40	0
SITE: 4	6	10	1
SITE: 4	7	18	0
SITE: 3	4	18	1
SITE: 55	56	58	1
SITE: 44	46	47	1
SITE: 43	44	47	1
SITE: 45	48	52	1
SITE: 45	47	53	1
SITE: 43	45	53	0
SITE: 42	43	53	0
SITE: 2	3	18	1
SITE: 1	2	18	0
SITE: 0	1	18	0
SITE: 10	19	20	1
SITE: 0	18	20	0
SITE: 0	0	21	1
SITE: 10	20	22	0
SITE: 10	22	23	0
SITE: 23	24	40	1
SITE: 10	21	30	1
SITE: 10	30	40	0
SITE: 54	55	58	0
SITE: 52	54	57	1
SITE: 42	53	57	1
SITE: 42	52	58	0
SITE: 10	40	41	0
SITE: 23	41	57	0
SITE: 10	42	57	0
SITE: 10	57	58	1
SITE: 23	58	61	0
SITE: 10	59	61	0
SITE: 10	63	63	1
SITE: 10	61	61	1
SITE: 10	23	23	0
WARN: Unitary gate is identity
SITE: 10	10	10	1
MPS Info: 0.850695 0.677578 0.108675 
Writing MPS done!
