LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -2.5297 1.75216 -3.57393 1.66622 -2.44829 0.577878 -2.0077 -0.571362 0.951846 -1.40522 1.6419 1.02882 -2.07955 -2.09889 2.12136 2.16868 -0.165706 -0.100056 1.07737 1.64308 2.82775 2.51838 -2.0722 1.88353 3.44381 -1.34892 1.1483 0.22097 0.181116 -2.6189 -0.513595 0.487341 0.714976 -0.418143 2.81232 0.296342 3.45223 0.364278 -0.96877 3.65306 -2.54023 1.34168 1.51692 -1.87971 -0.234176 3.28254 -0.120427 -3.58396 1.61069 -0.232519 2.95308 0.592657 -3.61984 2.48167 -1.96224 3.21184 1.53036 3.59776 1.34442 1.14336 -0.713686 3.45669 -0.786385 -1.86309 
st	op	ed	phy
SITE: 51	52	54	1
SITE: 51	53	55	1
SITE: 50	54	55	0
SITE: 38	39	41	1
SITE: 36	38	40	1
SITE: 36	40	41	0
SITE: 45	47	48	1
SITE: 1	2	4	0
SITE: 1	4	5	0
SITE: 1	3	6	0
SITE: 0	0	6	0
SITE: 50	55	56	1
SITE: 50	56	57	0
SITE: 50	57	58	0
SITE: 46	48	50	0
SITE: 45	46	50	0
SITE: 44	45	50	0
SITE: 42	43	49	1
SITE: 42	44	50	0
SITE: 37	41	49	1
SITE: 37	42	50	0
SITE: 36	37	50	1
SITE: 35	36	50	0
SITE: 33	34	49	0
SITE: 33	35	50	1
SITE: 22	24	25	1
SITE: 21	22	25	0
SITE: 21	25	26	0
SITE: 21	26	27	1
SITE: 23	27	29	0
SITE: 21	23	29	0
SITE: 21	29	30	0
SITE: 1	1	7	1
SITE: 59	61	62	0
SITE: 59	60	63	1
SITE: 51	58	62	0
SITE: 50	59	62	0
SITE: 50	62	63	0
SITE: 5	6	8	1
SITE: 5	8	9	0
SITE: 5	9	10	0
SITE: 7	10	12	0
SITE: 5	11	12	0
SITE: 7	13	14	1
SITE: 5	12	14	1
SITE: 7	15	16	0
SITE: 5	14	16	1
SITE: 32	33	50	0
SITE: 31	32	50	0
SITE: 28	31	49	0
SITE: 21	28	49	0
SITE: 21	30	50	1
SITE: 49	50	63	0
SITE: 21	51	63	1
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 17	18	63	1
SITE: 7	17	49	0
SITE: 7	16	63	1
SITE: 5	63	63	0
SITE: 5	5	49	1
WARN: Unitary gate is identity
SITE: 7	7	7	0
WARN: Unitary gate is identity
SITE: 49	49	49	0
MPS Info: 6.0465 0.47831 0.145077 
Writing MPS done!
