HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.249608 2.54273 -3.53379 -2.14605 -1.59335 0.586946 -0.313572 2.36313 2.17514 -2.44982 -2.98615 -3.15977 2.38948 -0.00425743 2.3072 0.510004 2.9608 1.81105 0.783363 0.376843 3.22328 0.641731 3.0234 0.263532 3.52022 0.910186 2.27411 2.00899 -3.31401 3.01144 1.47715 -0.315129 1.80215 -1.86991 0.134797 0.731282 -0.912778 -2.77752 -0.282702 -0.778541 0.280265 -3.38345 -2.88855 1.52304 2.67714 -2.80038 -1.47656 -0.729373 -1.48376 2.65037 1.16111 -3.32014 0.166938 -1.93376 0.971725 1.65744 0.749375 -2.5586 -3.57904 0.254891 -0.0718949 2.7225 0.167259 0.415337 
st	op	ed	phy
SITE: 48	49	51	0
SITE: 48	51	52	1
SITE: 50	53	54	0
SITE: 48	50	54	0
SITE: 42	44	45	0
SITE: 56	58	59	1
SITE: 27	28	30	0
SITE: 27	29	31	0
SITE: 30	32	33	0
SITE: 27	30	33	0
SITE: 27	33	34	0
SITE: 11	12	14	1
SITE: 11	14	15	1
SITE: 11	13	16	0
SITE: 11	16	17	0
SITE: 0	2	3	1
SITE: 1	3	5	1
SITE: 0	1	5	1
SITE: 4	5	7	0
SITE: 0	4	7	0
SITE: 42	45	46	0
SITE: 6	7	9	1
SITE: 0	8	9	1
SITE: 40	41	43	0
SITE: 40	42	46	1
SITE: 39	43	46	1
SITE: 55	57	59	1
SITE: 10	11	17	1
SITE: 6	10	15	0
SITE: 6	9	17	0
SITE: 0	0	17	1
SITE: 6	17	18	0
SITE: 15	18	20	0
SITE: 6	6	20	1
SITE: 37	39	40	1
SITE: 37	40	46	1
SITE: 36	37	46	1
SITE: 35	36	46	0
SITE: 31	35	38	1
SITE: 31	38	46	0
SITE: 27	31	46	0
SITE: 56	59	61	1
SITE: 55	60	61	1
SITE: 55	61	62	1
SITE: 55	62	63	0
SITE: 22	24	25	1
SITE: 21	22	25	0
SITE: 15	20	21	1
SITE: 15	21	23	1
SITE: 19	25	26	0
SITE: 23	26	34	0
SITE: 23	27	46	0
SITE: 19	34	46	0
SITE: 15	15	46	0
SITE: 52	55	56	0
SITE: 48	54	56	1
SITE: 48	56	63	1
SITE: 47	48	63	1
SITE: 23	46	52	1
SITE: 23	47	63	1
SITE: 19	63	63	1
SITE: 19	52	52	1
SITE: 19	19	23	0
WARN: Unitary gate is identity
SITE: 23	23	23	1
MPS Info: 5.93652 0.512048 0.000573455 
Writing MPS done!
