LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -1.26069 -0.750551 0.272084 1.7463 2.00783 -2.89844 -3.16164 -2.73028 -0.969407 0.346439 1.4778 1.81268 0.817624 -1.94179 -3.5377 -0.883716 -0.114218 -3.61672 -2.60468 -2.84389 2.85741 3.29263 1.42097 -0.25097 1.61954 3.57852 3.42873 1.81907 -0.0810181 -3.11163 -2.19429 1.34216 -1.94849 1.11997 2.2455 -2.05004 -0.53515 -1.51836 1.27869 -1.43731 2.7953 -2.4897 -1.37549 -1.44151 -1.66283 -1.38267 -1.50314 1.75413 1.5616 0.898698 2.26968 3.2272 3.61817 0.320514 -1.74219 -1.84574 0.00778454 1.85504 2.43916 -0.387272 0.249448 -1.90537 0.932139 -2.42421 
st	op	ed	phy
SITE: 38	40	41	0
SITE: 37	38	41	0
SITE: 32	34	35	0
SITE: 12	14	15	1
SITE: 13	15	17	1
SITE: 12	13	17	1
SITE: 11	16	17	1
SITE: 11	17	18	1
SITE: 32	35	36	1
SITE: 33	37	39	1
SITE: 33	36	41	0
SITE: 32	33	41	1
SITE: 31	32	41	0
SITE: 30	31	41	0
SITE: 28	29	39	0
SITE: 28	30	41	0
SITE: 27	39	41	1
SITE: 26	27	41	0
SITE: 12	18	20	0
SITE: 11	19	20	0
SITE: 26	41	42	0
SITE: 26	28	43	0
SITE: 25	26	43	0
SITE: 24	25	43	0
SITE: 23	24	43	1
SITE: 22	23	43	1
SITE: 21	22	43	0
SITE: 12	21	42	1
SITE: 12	20	43	0
SITE: 11	42	43	0
SITE: 11	43	44	1
SITE: 11	44	45	1
SITE: 12	45	47	1
SITE: 11	46	47	0
SITE: 11	47	48	0
SITE: 11	48	49	1
SITE: 11	12	50	0
SITE: 10	11	50	0
SITE: 9	10	50	1
SITE: 7	8	49	0
SITE: 7	9	50	0
SITE: 6	7	50	1
SITE: 4	6	49	1
WARN: Unitary gate is identity
SITE: 5	5	5	1
SITE: 4	50	51	1
SITE: 49	52	53	1
SITE: 4	51	53	0
SITE: 4	53	54	0
SITE: 49	55	56	0
SITE: 4	54	56	0
SITE: 4	56	57	0
SITE: 49	58	59	1
SITE: 4	57	59	1
SITE: 49	59	61	0
SITE: 4	60	61	1
SITE: 4	61	62	0
SITE: 4	62	63	1
SITE: 2	3	49	1
SITE: 2	4	63	1
SITE: 1	2	63	0
SITE: 0	63	63	0
SITE: 0	0	49	0
SITE: 1	1	49	1
SITE: 49	49	49	1
MPS Info: 3.12954 0.986449 1.11533e-05 
Writing MPS done!
