HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 1.14836 -2.85797 0.478162 -0.0797555 -0.428578 -2.71023 0.191482 0.238056 1.38099 1.57579 2.65967 0.502239 -1.37068 -0.737379 1.87615 2.55454 -2.15948 1.14217 0.886267 -0.643974 3.08484 -0.531442 -3.51806 0.464531 -0.166525 2.3155 -1.04792 -3.00881 -2.09071 2.87082 -2.87961 -1.86426 -0.408359 -1.72779 0.33993 -0.518947 0.614973 -1.31189 -3.45083 -1.42348 2.22109 2.29635 0.849365 -2.96193 2.02418 1.89065 0.0960894 1.19952 3.6253 -0.188643 -2.9697 -3.41466 -1.89043 3.27164 -0.0551614 3.29948 -1.90528 0.69413 1.07217 -2.36214 -2.12652 3.34547 -0.532516 -1.84611 
st	op	ed	phy
SITE: 20	22	23	1
SITE: 19	20	23	1
SITE: 52	53	55	0
SITE: 52	55	56	0
SITE: 52	56	57	1
SITE: 54	58	59	1
SITE: 52	54	59	1
SITE: 57	59	61	0
SITE: 52	60	61	1
SITE: 52	61	62	0
SITE: 51	52	62	0
SITE: 51	57	63	0
SITE: 18	21	23	0
SITE: 47	48	50	0
SITE: 46	47	50	0
SITE: 41	43	44	1
SITE: 37	38	40	0
SITE: 39	41	42	1
SITE: 39	40	44	0
SITE: 36	37	42	1
SITE: 36	42	44	0
SITE: 35	39	44	1
SITE: 36	45	46	1
SITE: 35	44	46	0
SITE: 36	49	50	0
SITE: 35	36	50	0
SITE: 46	51	62	1
SITE: 35	50	62	1
SITE: 35	46	63	1
SITE: 33	34	62	0
SITE: 33	35	63	0
SITE: 32	33	63	1
SITE: 31	32	63	1
SITE: 26	27	29	1
SITE: 26	29	30	0
SITE: 28	31	62	1
SITE: 28	30	63	1
SITE: 26	28	63	1
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 19	24	62	1
SITE: 19	23	63	1
SITE: 18	19	63	0
SITE: 13	15	16	0
SITE: 13	14	17	1
SITE: 16	18	62	0
SITE: 16	17	63	1
SITE: 13	16	63	1
SITE: 12	13	63	0
SITE: 10	12	62	1
SITE: 10	11	63	1
SITE: 9	10	63	1
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 5	7	62	1
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 1	2	62	0
SITE: 1	3	63	0
SITE: 0	1	63	1
SITE: 0	63	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: 17.7707 0.659686 4.66422e-07 
Writing MPS done!
