HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.47917 1.46998 2.75312 -1.63342 2.96425 3.23444 -3.54043 -2.96647 3.28621 2.81723 -2.75657 -2.76383 -0.0222563 -1.39195 -1.38442 3.07288 -3.59401 -1.28506 2.80814 -0.248274 -0.698759 -1.31749 -0.992932 3.25828 2.5546 2.52453 -3.22974 -3.56757 -0.998488 -1.17616 2.90328 0.674008 3.3694 -0.816614 0.261655 -2.94237 -3.51096 -0.787578 1.82478 2.7064 3.16968 -1.25955 3.14107 0.092215 0.656895 0.589059 -2.68262 2.13746 -2.27019 1.19796 -0.12221 1.46809 3.3312 -3.58354 2.68798 -1.24727 1.99878 3.07549 2.61075 -2.0845 -0.0395814 -2.3726 -0.37303 2.93188 
st	op	ed	phy
SITE: 15	16	18	0
SITE: 14	15	18	0
SITE: 14	18	19	0
SITE: 40	42	43	1
SITE: 53	54	56	1
SITE: 52	53	56	1
SITE: 32	33	35	1
SITE: 31	32	35	0
SITE: 29	30	34	0
SITE: 29	31	35	1
SITE: 46	48	49	1
SITE: 45	46	49	1
SITE: 50	52	55	0
SITE: 50	51	56	1
SITE: 49	55	56	0
SITE: 45	47	50	0
SITE: 45	49	56	1
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 1	5	6	1
SITE: 0	4	6	1
SITE: 1	6	8	1
SITE: 0	7	8	1
SITE: 40	41	44	0
SITE: 43	44	50	1
SITE: 43	50	56	0
SITE: 40	43	56	0
SITE: 39	40	56	0
SITE: 37	39	45	0
SITE: 37	38	56	1
SITE: 36	37	56	1
SITE: 34	36	45	0
SITE: 34	35	56	0
SITE: 29	34	56	1
SITE: 58	59	61	0
SITE: 58	61	62	1
SITE: 58	62	63	1
SITE: 14	19	20	1
SITE: 1	9	10	0
SITE: 0	8	10	1
SITE: 0	10	11	0
SITE: 0	11	12	1
SITE: 0	1	13	0
SITE: 12	13	17	0
SITE: 0	0	17	1
SITE: 12	14	20	1
SITE: 25	27	28	1
SITE: 26	28	45	1
SITE: 26	29	56	0
SITE: 25	26	56	0
SITE: 24	25	56	1
SITE: 22	23	45	1
SITE: 22	24	56	1
SITE: 22	56	57	1
SITE: 45	58	60	1
SITE: 22	57	60	1
SITE: 22	45	63	1
SITE: 21	22	63	0
SITE: 17	20	60	0
SITE: 17	60	63	1
SITE: 12	63	63	1
SITE: 12	17	21	1
SITE: 12	12	21	0
WARN: Unitary gate is identity
SITE: 21	21	21	1
MPS Info: -6.62071 0.860401 0.169898 
Writing MPS done!
