HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 3.26337 2.73085 -0.431821 -2.38629 -0.32171 -3.62409 3.14825 1.51987 0.618897 -0.384788 -2.49384 1.80867 1.01794 -0.47555 -2.67562 2.34721 2.80633 -2.27895 -2.81048 -0.802254 3.13429 -1.68102 -0.136106 -0.652969 1.67303 0.767888 2.75281 -2.78531 -2.5276 -2.83039 -0.800766 -2.87957 2.47254 0.835739 1.83524 0.45042 -3.59065 2.87039 0.294933 -0.14743 -1.08635 0.790707 -1.53132 0.208418 -0.356904 -3.44472 2.67157 -2.10365 -1.33651 -0.743282 3.21131 3.41624 0.412914 -2.77028 0.311584 2.19018 -2.0029 2.66958 0.456738 -2.4732 -2.9613 -3.15131 2.33169 2.09869 
st	op	ed	phy
SITE: 44	45	47	0
SITE: 56	57	59	1
SITE: 53	55	56	0
SITE: 53	56	58	1
SITE: 53	54	59	0
SITE: 52	53	59	1
SITE: 51	58	59	0
SITE: 35	36	38	0
SITE: 3	5	6	1
SITE: 18	20	21	0
SITE: 3	6	7	1
SITE: 12	14	15	0
SITE: 18	21	22	1
SITE: 1	3	4	0
SITE: 1	4	7	0
SITE: 29	31	32	1
SITE: 29	32	33	1
SITE: 29	30	34	0
SITE: 33	34	37	0
SITE: 29	35	37	1
SITE: 29	37	38	0
SITE: 16	18	19	0
SITE: 16	17	22	1
SITE: 13	15	19	1
SITE: 13	16	22	0
SITE: 12	19	22	0
SITE: 29	38	39	0
SITE: 29	33	40	1
SITE: 29	40	41	0
SITE: 29	41	42	0
SITE: 29	42	43	0
SITE: 49	51	52	0
SITE: 49	50	59	0
SITE: 48	52	59	0
SITE: 48	59	60	0
SITE: 46	47	49	0
SITE: 46	48	60	0
SITE: 44	46	60	0
SITE: 49	61	62	0
SITE: 44	60	62	1
SITE: 44	62	63	0
SITE: 43	49	63	1
SITE: 29	43	44	1
SITE: 29	39	63	1
SITE: 24	26	27	0
SITE: 23	24	27	1
SITE: 13	23	25	0
SITE: 12	22	25	0
SITE: 12	25	27	1
SITE: 10	11	13	1
SITE: 10	12	27	1
SITE: 9	10	27	1
SITE: 8	9	27	0
SITE: 2	8	13	0
SITE: 2	7	27	1
SITE: 1	13	27	1
SITE: 0	0	27	0
SITE: 1	1	28	0
SITE: 28	29	63	0
SITE: 2	28	44	0
SITE: 2	63	63	1
SITE: 2	27	44	0
WARN: Unitary gate is identity
SITE: 2	2	2	1
WARN: Unitary gate is identity
SITE: 44	44	44	0
MPS Info: 0.7755 0.716026 0.0290278 
Writing MPS done!
