LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 2.05884 -3.53544 3.12514 -1.47326 -2.76351 3.6018 1.47169 0.0357014 -0.5563 -0.999462 -3.08477 -1.19611 -1.5479 -1.07776 1.93746 -3.03192 -3.49104 -0.998389 2.76404 -1.90221 -0.63943 0.231014 -1.32659 -1.01072 -1.09394 -2.2606 1.33113 -0.371368 -1.52276 -2.16161 -0.458106 2.38364 -1.95753 2.25962 -0.871973 -0.315125 3.15429 2.76715 -1.00031 -0.154343 -0.799241 -1.60232 -2.64375 0.968628 -2.20041 -1.42138 1.87196 -1.82635 -2.36836 3.46039 -1.489 -0.582833 3.16722 -0.58585 3.12807 3.27757 -1.04637 -0.409962 -2.51977 2.17423 1.88669 1.54327 3.06402 1.80964 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 2	4	5	0
SITE: 0	2	5	0
SITE: 0	5	6	1
SITE: 16	18	19	0
SITE: 31	33	34	0
SITE: 30	31	34	1
SITE: 29	32	34	0
SITE: 14	16	17	0
SITE: 14	15	19	0
SITE: 13	14	19	1
SITE: 0	0	7	1
SITE: 46	48	49	1
SITE: 46	49	50	1
SITE: 47	50	52	0
SITE: 46	47	52	0
SITE: 45	46	52	1
SITE: 45	52	53	0
SITE: 45	51	54	0
SITE: 53	55	56	1
SITE: 45	54	56	1
SITE: 53	56	58	0
SITE: 45	53	58	0
SITE: 45	58	59	1
SITE: 35	36	38	1
SITE: 30	35	37	0
SITE: 30	37	38	1
SITE: 29	30	38	1
SITE: 29	38	39	0
SITE: 28	29	39	1
SITE: 27	28	39	1
SITE: 25	26	34	0
SITE: 25	27	39	1
SITE: 25	39	40	1
SITE: 24	25	40	0
SITE: 13	19	20	1
SITE: 13	20	21	0
SITE: 13	21	22	1
SITE: 13	22	23	1
SITE: 17	23	34	1
SITE: 17	24	40	0
SITE: 13	34	40	1
SITE: 43	44	57	0
SITE: 43	45	59	1
SITE: 42	43	59	1
SITE: 41	42	59	0
SITE: 17	40	57	1
SITE: 17	41	59	1
SITE: 13	57	59	1
SITE: 3	6	8	1
SITE: 13	59	60	1
SITE: 17	60	62	1
SITE: 13	61	62	0
SITE: 13	62	63	1
SITE: 12	13	63	1
SITE: 10	12	17	0
SITE: 10	11	63	0
SITE: 9	10	63	1
SITE: 8	9	63	0
SITE: 3	7	17	1
SITE: 3	63	63	1
SITE: 3	3	17	1
SITE: 8	8	17	1
WARN: Unitary gate is identity
SITE: 17	17	17	0
MPS Info: -15.118 1.27158 0.204499 
Writing MPS done!
