HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 2.90485 -2.76391 -1.63085 3.46013 0.207241 -1.15575 -1.73761 3.47643 0.602865 2.60831 -0.754176 -0.673544 -2.05645 -0.973026 3.04475 -0.186856 1.42329 -0.902834 2.74934 2.42648 -0.619653 -1.69282 -1.43781 0.00628094 2.56988 -1.41565 2.85142 -1.74597 -1.69751 -0.0500947 3.30143 0.513514 3.58683 3.28503 1.19015 3.00062 2.93604 1.51206 0.497992 -1.10792 -2.12222 0.723425 -2.13202 -3.61923 -3.15284 -2.09153 -1.48985 -3.14762 0.0389227 1.77453 -1.9446 3.61353 -1.76745 2.85338 3.27477 -0.0941502 0.37858 3.30822 3.09006 3.59381 0.0887768 0.408562 -3.1103 -1.00444 
st	op	ed	phy
SITE: 50	51	53	0
SITE: 49	50	53	1
SITE: 47	49	52	0
SITE: 47	52	53	0
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	0	5	0
SITE: 46	47	53	0
SITE: 23	24	26	0
SITE: 23	26	27	1
SITE: 22	25	27	0
SITE: 6	7	9	1
SITE: 4	6	8	0
SITE: 2	2	8	1
SITE: 4	4	9	1
SITE: 5	9	10	0
SITE: 45	48	53	0
SITE: 44	45	53	1
SITE: 13	14	16	1
SITE: 15	16	18	1
SITE: 13	17	18	0
SITE: 15	18	20	1
SITE: 13	19	20	1
SITE: 40	42	43	1
SITE: 41	43	46	0
SITE: 41	44	53	1
SITE: 40	46	53	0
SITE: 39	40	53	0
SITE: 38	41	53	0
SITE: 39	53	55	1
SITE: 38	54	55	0
SITE: 39	55	57	1
SITE: 38	39	57	0
SITE: 22	27	28	0
SITE: 23	28	30	0
SITE: 22	23	30	0
SITE: 29	30	32	1
SITE: 22	29	32	0
SITE: 21	22	32	1
SITE: 15	21	31	1
SITE: 15	20	32	1
SITE: 13	15	32	1
SITE: 11	12	31	0
SITE: 11	13	32	1
SITE: 8	10	31	0
SITE: 8	11	32	1
SITE: 5	5	32	1
SITE: 31	32	34	0
SITE: 8	33	34	1
SITE: 8	31	35	0
SITE: 37	38	57	0
SITE: 36	37	57	1
SITE: 34	35	56	0
SITE: 34	36	57	1
SITE: 8	34	57	1
SITE: 8	57	58	0
SITE: 59	61	62	1
SITE: 59	62	63	0
SITE: 56	59	60	1
SITE: 8	58	60	1
SITE: 8	60	63	0
SITE: 8	56	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 8	8	8	0
MPS Info: -9.77139 1.01343 0.250691 
Writing MPS done!
