LHLHLLLLHLLLHLHLLHHLHLLLHLHHLHLLLHHLLHLHHLLLHLHLHLLHLHLHLLHLHLHL
W_LIST: -3.56915 -1.99238 0.933154 1.07351 3.17799 1.40671 2.3731 -0.40285 1.76203 -1.10392 1.57642 -0.150974 -2.565 -0.868294 -3.16796 2.65821 -0.982386 -0.807278 2.73464 -0.564834 -0.599877 -3.61665 -1.54903 1.02328 -1.0863 -0.570694 -2.94829 -3.12057 -1.87227 2.06142 -0.259031 -1.35661 1.81119 -3.00956 3.25227 -1.00363 2.71779 0.256974 1.9963 -2.0615 -3.44519 3.04917 -1.62029 -0.887097 3.21472 -2.76167 2.46835 2.85111 2.4462 0.0886769 -2.4002 0.489887 0.617894 -1.02739 3.42147 -3.46587 1.80353 -0.293598 1.37989 -2.30661 -1.70913 -0.726148 -1.96462 3.50148 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 32	34	35	0
SITE: 32	33	36	1
SITE: 31	32	36	1
SITE: 43	44	46	0
SITE: 41	42	45	0
SITE: 41	45	46	0
SITE: 40	41	46	1
SITE: 38	40	43	1
SITE: 38	39	46	1
SITE: 31	36	37	1
SITE: 35	38	43	1
SITE: 31	35	43	0
SITE: 31	37	46	1
SITE: 29	31	43	0
SITE: 29	30	46	1
SITE: 28	29	46	0
SITE: 53	54	57	1
SITE: 52	53	57	1
SITE: 13	14	16	1
SITE: 11	12	15	1
SITE: 11	15	16	1
SITE: 10	13	16	0
SITE: 11	16	18	0
SITE: 10	11	18	0
SITE: 9	10	18	1
SITE: 8	9	18	0
SITE: 7	8	18	0
SITE: 6	17	18	1
SITE: 6	18	19	0
SITE: 27	28	46	0
SITE: 20	21	23	0
SITE: 56	58	59	0
SITE: 52	56	59	1
SITE: 5	6	19	1
SITE: 4	5	19	1
SITE: 3	4	19	1
SITE: 1	2	7	1
SITE: 1	7	19	0
SITE: 0	0	19	0
SITE: 3	19	22	0
SITE: 1	1	22	1
SITE: 3	22	23	0
SITE: 3	23	24	1
SITE: 20	24	26	1
SITE: 3	20	26	0
SITE: 25	26	43	1
SITE: 3	27	43	1
SITE: 3	25	46	0
SITE: 50	51	57	0
SITE: 50	52	59	1
SITE: 49	50	59	0
SITE: 48	57	59	0
SITE: 47	48	59	0
SITE: 43	47	49	1
SITE: 3	46	49	0
SITE: 3	49	59	1
SITE: 60	62	63	1
SITE: 43	60	61	1
SITE: 3	59	61	0
SITE: 3	63	63	1
SITE: 3	61	61	0
SITE: 3	3	43	1
SITE: 43	43	43	1
MPS Info: -5.39838 0.667754 0.129903 
Writing MPS done!
