HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -1.6837 2.52369 -1.00992 -0.720392 0.522458 3.14033 2.103 2.86936 2.11101 2.20255 -3.3475 1.55139 -2.5881 -1.99416 3.22866 -2.30625 -2.57138 -0.00450048 1.06267 -1.34823 2.84753 0.594548 -2.18342 2.90053 -0.212367 -0.503962 2.66859 -1.15363 0.00636 -0.507383 3.24594 -1.38278 -1.06067 0.607268 -2.44556 3.61209 3.23398 -0.890812 0.529534 2.69948 3.45679 -3.65258 2.02864 0.852424 -1.18661 2.6124 -3.48223 2.41477 -3.30203 -1.91837 2.49748 -2.53098 -1.2345 -1.3991 -1.81554 -0.159881 2.95531 -0.00405459 -0.365755 2.56294 -2.5116 2.32198 0.359297 2.64283 
st	op	ed	phy
SITE: 44	46	47	0
SITE: 44	45	48	0
SITE: 47	48	50	1
SITE: 44	47	50	0
SITE: 44	50	51	0
SITE: 43	49	51	0
SITE: 41	42	44	1
SITE: 41	44	51	0
SITE: 40	41	51	0
SITE: 38	40	43	1
SITE: 38	39	51	0
SITE: 36	37	43	0
SITE: 36	38	51	0
SITE: 59	60	62	0
SITE: 58	59	62	0
SITE: 32	34	35	1
SITE: 33	36	43	0
SITE: 33	35	51	1
SITE: 32	43	51	1
SITE: 18	20	21	1
SITE: 19	22	23	0
SITE: 19	23	24	0
SITE: 18	19	24	1
SITE: 21	25	26	0
SITE: 18	24	26	1
SITE: 18	26	27	1
SITE: 18	27	28	0
SITE: 21	28	30	1
SITE: 18	29	30	1
SITE: 18	30	31	1
SITE: 21	31	33	0
SITE: 21	32	51	0
SITE: 18	33	51	1
SITE: 9	10	12	1
SITE: 58	61	63	0
SITE: 11	12	14	1
SITE: 9	13	14	1
SITE: 9	14	15	0
SITE: 11	16	17	1
SITE: 9	15	17	1
SITE: 9	11	18	0
SITE: 17	18	51	1
SITE: 9	17	51	0
SITE: 9	51	52	0
SITE: 9	21	53	0
SITE: 54	56	57	1
SITE: 55	57	62	1
SITE: 55	62	63	0
SITE: 54	55	63	0
SITE: 8	9	53	0
SITE: 8	53	54	1
SITE: 52	54	63	0
SITE: 8	52	63	0
SITE: 1	2	4	1
SITE: 0	1	4	0
SITE: 0	3	5	0
SITE: 0	5	6	0
SITE: 0	4	7	0
SITE: 7	8	63	1
SITE: 0	7	58	0
SITE: 0	63	63	0
SITE: 0	6	58	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
MPS Info: 6.08327 0.418865 0.0530822 
Writing MPS done!
