LLLLLLLLHLLHHLHLHHLHHHLLLHHHHLLHHLLHLHLHHLHHLHHLLLHLLHLHHHHHLLHL
W_LIST: 3.39233 -0.167142 -0.265879 -0.400074 -3.61306 -3.44495 -2.51276 1.55371 1.746 1.88917 3.31608 -2.63318 1.68061 -1.36577 2.55241 0.124146 -2.36543 0.568833 0.974469 2.6639 2.96618 -3.62845 -2.85074 1.68253 -0.189446 -2.75423 -2.84967 -2.08122 -1.04218 -2.47828 -3.47683 2.03648 2.92549 -0.560261 2.60719 1.54657 1.92447 -1.10135 2.19935 -3.022 2.83894 2.98189 -2.221 2.60525 0.418786 -1.40848 -1.69307 1.80715 -3.49837 2.60649 -0.23611 0.687177 -1.56247 -2.72373 -0.93535 1.5698 -3.13499 0.345037 -3.30679 -3.5596 1.34094 2.83372 -0.0866094 0.398358 
st	op	ed	phy
SITE: 10	11	13	1
SITE: 10	13	14	0
SITE: 10	14	15	0
SITE: 10	12	16	0
SITE: 46	48	49	0
SITE: 46	49	50	1
SITE: 55	56	58	1
SITE: 54	55	58	0
SITE: 53	54	58	0
SITE: 59	61	62	1
SITE: 46	47	51	1
SITE: 51	53	57	1
SITE: 51	52	58	0
SITE: 46	51	57	1
SITE: 46	50	58	1
SITE: 22	23	25	1
SITE: 41	43	44	0
SITE: 41	42	45	1
SITE: 44	46	57	1
SITE: 44	45	58	1
SITE: 41	44	58	1
SITE: 36	38	39	1
SITE: 36	39	40	1
SITE: 37	41	57	1
SITE: 37	40	58	0
SITE: 36	37	58	1
SITE: 57	59	60	1
SITE: 36	58	60	1
SITE: 36	57	62	1
SITE: 9	10	16	1
SITE: 36	62	63	1
SITE: 30	32	33	0
SITE: 30	31	34	0
SITE: 30	34	35	1
SITE: 33	36	60	1
SITE: 33	60	63	1
SITE: 30	33	63	0
SITE: 20	21	24	1
SITE: 20	22	25	0
SITE: 19	20	25	0
SITE: 18	19	25	0
SITE: 16	18	24	1
SITE: 16	24	25	0
SITE: 9	16	17	1
SITE: 9	17	25	1
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 27	35	63	0
SITE: 26	27	63	1
SITE: 15	26	28	1
SITE: 15	25	63	1
SITE: 9	28	63	1
SITE: 8	9	63	1
SITE: 6	8	15	0
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 3	4	15	0
SITE: 3	5	63	0
SITE: 2	3	63	1
SITE: 0	0	15	1
SITE: 1	2	63	0
SITE: 1	1	63	0
WARN: Unitary gate is identity
SITE: 15	15	15	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 2.88438 0.697403 0.0559341 
Writing MPS done!
