LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -1.87714 -0.449323 -1.25883 3.62028 1.79948 -0.788388 3.27451 -0.841401 -3.23964 -1.20838 -1.08238 0.894167 -3.5821 -0.658831 -0.953376 1.02834 1.52626 -0.616167 2.70524 0.772542 -0.560323 -0.144316 -1.77147 3.05728 -1.07866 1.11922 0.0922963 1.45024 -2.22178 -1.03554 -0.0599565 2.22314 -1.74009 -0.958732 0.0565225 -1.69214 2.28129 -2.25321 -2.3271 3.35134 1.22886 0.380656 -0.59684 -2.74282 1.30986 3.21804 3.06473 0.208569 -0.0592443 -3.28303 -3.3114 1.56261 -1.93143 -1.46893 -3.60514 -2.88931 -2.66657 -0.177234 -2.04046 0.532539 2.01505 -2.99557 0.326745 -2.12667 
st	op	ed	phy
SITE: 2	3	5	1
SITE: 2	4	6	0
SITE: 2	6	7	1
SITE: 58	60	61	1
SITE: 58	61	62	1
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 1	2	9	1
SITE: 10	12	13	1
SITE: 5	10	11	1
SITE: 1	5	11	1
SITE: 1	9	13	0
SITE: 58	59	63	1
SITE: 57	58	63	1
SITE: 56	57	63	0
SITE: 0	0	13	0
SITE: 21	23	24	0
SITE: 21	22	25	1
SITE: 42	43	45	1
SITE: 41	42	45	1
SITE: 39	40	44	1
SITE: 39	44	45	1
SITE: 38	39	45	0
SITE: 16	18	19	1
SITE: 16	17	20	1
SITE: 19	20	24	0
SITE: 19	24	25	1
SITE: 16	19	25	1
SITE: 16	25	26	0
SITE: 21	27	28	0
SITE: 16	26	28	0
SITE: 16	28	29	1
SITE: 21	29	31	0
SITE: 16	30	31	0
SITE: 16	31	32	0
SITE: 36	37	41	0
SITE: 36	38	45	1
SITE: 35	36	45	0
SITE: 34	35	45	0
SITE: 33	34	45	0
SITE: 21	32	41	0
SITE: 21	41	45	1
SITE: 16	33	45	0
SITE: 55	56	63	1
SITE: 46	47	49	1
SITE: 21	45	48	1
SITE: 16	46	48	1
SITE: 16	48	49	1
SITE: 21	49	51	0
SITE: 16	50	51	0
SITE: 16	51	52	0
SITE: 53	54	62	1
SITE: 53	55	63	0
SITE: 21	53	62	1
SITE: 16	52	62	1
SITE: 16	21	63	0
SITE: 14	15	62	1
SITE: 14	16	63	0
SITE: 11	14	62	1
SITE: 1	13	62	1
SITE: 1	63	63	1
SITE: 1	62	62	0
SITE: 1	11	11	0
SITE: 1	1	1	1
MPS Info: 8.26788 0.479153 1.8856e-08 
Writing MPS done!
