LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 2.1878 0.886567 3.29108 0.512954 1.26514 -3.53906 3.13068 0.0695436 0.570801 1.2745 2.72515 1.68204 -0.885239 -1.96798 -0.154522 2.06502 -1.3428 1.84939 -0.771003 1.56394 -0.80753 -1.71641 3.27878 1.32478 -2.95641 1.53728 3.04866 0.332722 -0.037329 -1.8095 -3.13417 -0.0203131 -1.50458 0.863621 -0.100027 0.781026 1.34941 -1.20458 0.904109 -3.02891 3.12605 0.58886 -3.33342 3.36546 -1.42472 0.614862 -2.49268 2.08445 2.78978 -0.509839 2.38358 -3.31189 1.19184 -0.539293 1.88114 2.65719 -2.17845 -2.73451 1.0367 1.08783 -1.13107 0.208305 0.645718 0.109309 
st	op	ed	phy
SITE: 39	40	42	1
SITE: 39	42	43	0
SITE: 39	43	44	1
SITE: 39	44	45	0
SITE: 39	45	46	0
SITE: 39	46	47	1
SITE: 21	22	24	0
SITE: 41	48	49	1
SITE: 39	47	49	1
SITE: 41	50	51	1
SITE: 39	49	51	1
SITE: 39	51	52	1
SITE: 4	5	7	1
SITE: 37	39	41	1
SITE: 37	38	52	1
SITE: 36	37	52	1
SITE: 41	52	54	1
SITE: 36	53	54	0
SITE: 24	26	27	0
SITE: 21	24	25	1
SITE: 21	25	27	0
SITE: 13	15	16	0
SITE: 13	16	17	0
SITE: 13	17	18	0
SITE: 13	18	19	0
SITE: 13	19	20	1
SITE: 14	20	23	1
SITE: 13	21	23	1
SITE: 13	23	27	0
SITE: 11	13	14	1
SITE: 11	12	27	1
SITE: 10	11	27	1
SITE: 9	10	27	1
SITE: 14	27	29	0
SITE: 9	28	29	0
SITE: 14	30	31	0
SITE: 9	29	31	1
SITE: 9	31	32	0
SITE: 9	32	33	0
SITE: 9	33	34	1
SITE: 9	34	35	0
SITE: 14	35	41	1
SITE: 14	41	54	1
SITE: 9	36	54	1
SITE: 55	57	58	1
SITE: 56	59	60	1
SITE: 55	56	60	1
SITE: 14	54	58	1
SITE: 14	55	60	1
SITE: 9	58	60	1
SITE: 9	60	61	1
SITE: 9	61	62	0
SITE: 9	62	63	0
SITE: 0	2	3	0
SITE: 1	3	6	1
SITE: 1	6	7	1
SITE: 0	0	7	1
SITE: 1	7	8	1
SITE: 4	9	14	0
SITE: 4	8	63	1
SITE: 1	1	63	0
SITE: 4	63	63	0
WARN: Unitary gate is identity
SITE: 14	14	14	1
WARN: Unitary gate is identity
SITE: 4	4	4	0
MPS Info: 4.1065 0.303462 0.0166094 
Writing MPS done!
