LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.173394 -0.731503 -2.25179 0.320642 -0.107975 1.86817 1.74178 -3.23651 -0.90528 3.01406 1.83915 -2.89848 -1.5248 0.0481084 2.86084 1.93254 -1.90204 -1.80117 -2.88399 -1.11881 3.23317 3.33981 -0.692205 -2.88797 -1.96787 -2.32734 3.03426 -2.33831 -3.40138 0.407194 3.35692 2.40981 0.914332 -1.3572 -2.49414 2.38916 2.6381 -3.40506 0.46645 2.40467 -0.381223 -2.22057 1.02732 -0.770894 2.20093 0.524551 0.502541 -1.39001 3.37988 -1.85256 0.933315 2.43804 -2.30039 -0.214141 1.04507 -0.0284193 -2.19815 -0.699505 -0.774127 -2.69532 2.68915 -1.50486 0.7401 2.6683 
st	op	ed	phy
SITE: 6	7	9	1
SITE: 8	9	11	1
SITE: 6	8	11	0
SITE: 59	60	62	1
SITE: 58	59	62	0
SITE: 26	28	29	1
SITE: 26	27	30	1
SITE: 25	26	30	1
SITE: 58	61	63	1
SITE: 49	51	52	1
SITE: 48	49	52	0
SITE: 47	48	52	0
SITE: 47	52	53	0
SITE: 36	37	39	1
SITE: 39	41	42	0
SITE: 40	42	44	0
SITE: 39	43	44	0
SITE: 39	44	45	1
SITE: 46	47	53	0
SITE: 40	46	50	0
SITE: 40	50	53	0
SITE: 39	45	53	1
SITE: 38	39	53	0
SITE: 36	40	53	1
SITE: 6	11	12	1
SITE: 10	12	14	0
SITE: 6	10	14	1
SITE: 13	14	16	0
SITE: 6	15	16	0
SITE: 32	34	35	0
SITE: 33	35	38	0
SITE: 33	36	53	1
SITE: 32	33	53	1
SITE: 31	32	53	0
SITE: 29	30	38	0
SITE: 29	31	53	0
SITE: 25	29	53	0
SITE: 4	5	13	1
SITE: 4	13	16	0
SITE: 24	25	53	1
SITE: 22	23	38	0
SITE: 22	24	53	1
SITE: 21	38	53	1
SITE: 19	21	22	1
SITE: 19	20	53	0
SITE: 18	22	53	1
SITE: 17	18	53	1
SITE: 6	17	19	0
SITE: 4	16	19	1
SITE: 4	6	53	0
SITE: 2	4	19	1
SITE: 2	19	53	1
SITE: 1	2	53	0
SITE: 1	3	54	1
SITE: 57	62	63	1
SITE: 56	57	63	1
SITE: 54	56	58	1
SITE: 54	55	63	0
SITE: 1	54	58	0
SITE: 1	53	63	1
SITE: 0	63	63	0
SITE: 0	1	58	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
MPS Info: 7.03828 0.460797 4.68433e-08 
Writing MPS done!
