LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -2.17118 -0.073082 -2.37489 3.13981 -2.97724 -1.89047 2.87815 -2.52792 0.967877 2.92169 -0.0977604 3.51103 0.994841 -1.60142 -3.599 -2.61725 1.21734 -1.47617 2.83755 -1.58565 -0.738312 2.53018 -0.770493 1.22428 2.54696 0.83462 1.04968 -0.818374 -0.648976 1.9208 2.70421 -2.90575 -0.39932 -2.86744 3.45741 -2.25386 -3.07446 1.7226 -1.17183 -2.70644 -1.50437 1.40896 2.11762 1.94794 2.56176 1.92935 -3.27901 -2.54 0.235257 -2.75033 0.788986 0.395367 -1.43948 -3.14199 2.39458 -1.82383 -0.851125 2.95913 -1.2889 2.39635 3.55624 -0.103179 -2.66439 1.24003 
st	op	ed	phy
SITE: 60	62	63	0
SITE: 15	17	18	1
SITE: 15	18	19	0
SITE: 3	4	6	1
SITE: 2	3	6	0
SITE: 2	6	7	1
SITE: 2	7	8	0
SITE: 5	9	10	0
SITE: 2	5	10	0
SITE: 2	8	11	0
SITE: 2	11	12	1
SITE: 1	2	12	0
SITE: 0	0	12	0
SITE: 58	60	61	0
SITE: 58	59	63	1
SITE: 57	58	63	0
SITE: 56	57	63	1
SITE: 1	1	13	1
SITE: 10	13	14	0
SITE: 12	14	16	0
SITE: 12	15	19	0
SITE: 10	16	19	1
SITE: 32	34	35	0
SITE: 33	36	37	0
SITE: 32	33	37	0
SITE: 30	31	35	0
SITE: 30	35	37	0
SITE: 30	37	38	0
SITE: 30	32	39	1
SITE: 28	30	38	1
SITE: 28	29	39	0
SITE: 52	53	55	1
SITE: 54	55	61	1
SITE: 54	56	63	0
SITE: 52	54	63	1
SITE: 51	52	63	0
SITE: 26	27	38	1
SITE: 26	38	39	1
SITE: 28	39	41	0
SITE: 26	40	41	1
SITE: 26	41	42	0
SITE: 20	21	23	0
SITE: 12	19	22	1
SITE: 10	12	22	1
SITE: 10	20	23	1
SITE: 10	23	24	0
SITE: 10	24	25	0
SITE: 22	25	28	1
SITE: 22	28	42	1
SITE: 10	10	42	0
SITE: 22	42	43	0
SITE: 45	46	48	1
SITE: 44	47	48	1
SITE: 45	49	50	0
SITE: 44	45	50	0
SITE: 26	44	48	1
SITE: 22	43	48	1
SITE: 22	48	50	1
SITE: 26	50	61	0
SITE: 22	51	61	0
SITE: 22	63	63	1
SITE: 22	61	61	1
SITE: 22	26	26	1
WARN: Unitary gate is identity
SITE: 22	22	22	0
MPS Info: -7.34264 0.451926 0.0892164 
Writing MPS done!
