LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -0.773212 1.84622 1.63706 -2.1139 -1.81247 2.13236 3.38321 2.66701 0.173725 -0.372697 -1.77194 -0.146961 -2.76532 -2.33454 3.28996 -0.572714 3.41706 -2.14506 2.94045 -2.60647 -0.876748 1.357 0.00804633 1.42528 -1.13978 2.23993 -2.27236 1.48382 0.574317 1.78019 -1.65255 2.86512 -2.60983 -2.72532 -3.65746 -3.50409 -1.54671 3.18823 2.98005 -3.35138 0.436459 -0.231243 -1.46447 -2.53702 1.9088 -0.699627 -1.70636 -0.611101 -1.97569 1.73066 -3.34183 0.300847 -3.49685 2.06341 1.36769 -0.181791 -3.50578 -1.10815 3.36231 -0.220683 1.50161 0.519789 -3.36417 -1.02142 
st	op	ed	phy
SITE: 29	31	32	1
SITE: 13	14	16	1
SITE: 13	16	17	0
SITE: 13	17	18	1
SITE: 13	18	19	1
SITE: 13	19	20	0
SITE: 49	50	52	0
SITE: 49	52	53	0
SITE: 48	49	53	0
SITE: 55	56	58	1
SITE: 55	58	59	0
SITE: 13	15	21	1
SITE: 24	26	27	0
SITE: 23	25	27	1
SITE: 23	27	28	1
SITE: 24	29	30	1
SITE: 23	24	30	1
SITE: 23	30	32	0
SITE: 55	57	60	1
SITE: 54	55	60	0
SITE: 51	53	59	1
SITE: 48	51	59	0
SITE: 48	54	60	1
SITE: 22	23	32	1
SITE: 21	22	32	0
SITE: 13	21	28	0
SITE: 13	28	32	1
SITE: 47	48	60	1
SITE: 46	47	60	1
SITE: 44	46	59	0
SITE: 44	45	60	0
SITE: 43	44	60	0
SITE: 36	37	39	1
SITE: 36	39	40	0
SITE: 35	38	40	1
SITE: 35	36	41	0
SITE: 35	40	42	1
SITE: 2	3	5	1
SITE: 0	1	4	0
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 60	62	63	0
SITE: 43	60	61	1
SITE: 43	59	63	1
SITE: 11	13	20	1
SITE: 11	12	32	1
SITE: 10	11	32	0
SITE: 9	10	32	1
SITE: 7	9	20	1
SITE: 7	8	32	1
SITE: 2	6	20	0
SITE: 2	7	32	0
SITE: 0	2	32	0
SITE: 34	35	42	1
SITE: 33	34	42	0
SITE: 20	32	41	0
SITE: 0	33	41	1
SITE: 0	41	42	1
SITE: 20	42	61	1
WARN: Unitary gate is identity
SITE: 43	43	43	0
SITE: 0	63	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 20	20	20	1
MPS Info: -6.38462 0.601236 0.056822 
Writing MPS done!
