HLHLLHHHLLLLHHLHHLLLLLLHHHHHHLLHLLHLLHHHHHLHLLLHHLHHHHHLHHLLLHLL
W_LIST: 2.48185 0.510326 -2.91286 0.993432 -1.27813 -2.43697 3.52704 1.75606 -3.63672 -2.85558 1.74053 -0.93483 1.85782 -1.02539 2.4911 -1.60939 -1.03387 2.70939 -0.903307 -3.39787 -0.629541 2.9291 2.2778 3.15778 0.73797 1.82187 2.09128 2.60133 -1.61013 2.55415 1.42166 -2.21142 -2.84535 2.77233 -3.50091 1.34275 -0.614839 2.13961 -0.25116 3.02887 -1.46073 -0.439447 1.27212 -1.3253 -2.67662 1.90355 -3.46894 -2.48698 2.49528 -1.04254 -1.7168 -2.14465 0.699886 1.13376 3.20142 1.59171 3.3261 1.44913 0.285146 -0.775979 -2.67227 -2.68408 3.63686 -3.2574 
st	op	ed	phy
SITE: 5	6	8	0
SITE: 32	34	35	1
SITE: 33	35	37	1
SITE: 32	33	37	1
SITE: 30	32	36	0
SITE: 30	31	37	1
SITE: 28	29	36	1
SITE: 28	36	37	0
SITE: 27	28	37	1
SITE: 27	37	38	0
SITE: 30	39	40	0
SITE: 27	38	40	0
SITE: 3	5	7	1
SITE: 3	7	8	0
SITE: 2	4	8	0
SITE: 1	2	8	1
SITE: 0	0	8	0
SITE: 42	44	45	0
SITE: 42	45	46	1
SITE: 43	46	48	0
SITE: 42	47	48	1
SITE: 42	48	49	0
SITE: 9	10	12	1
SITE: 3	9	11	0
SITE: 1	8	11	0
SITE: 1	11	12	0
SITE: 1	12	13	0
SITE: 3	14	15	1
SITE: 1	13	15	1
SITE: 3	15	17	1
SITE: 1	16	17	1
SITE: 1	17	18	1
SITE: 3	19	20	0
SITE: 1	3	20	1
SITE: 1	18	21	0
SITE: 30	40	42	1
SITE: 27	41	42	1
SITE: 30	42	49	1
SITE: 27	43	49	1
SITE: 27	30	50	1
SITE: 1	21	22	1
SITE: 1	22	23	1
SITE: 1	23	24	0
SITE: 1	24	25	0
SITE: 49	51	52	1
SITE: 27	50	52	1
SITE: 49	53	54	0
SITE: 27	49	54	0
SITE: 27	54	55	0
SITE: 27	55	56	1
SITE: 27	56	57	0
SITE: 27	57	58	0
SITE: 52	58	60	1
SITE: 27	59	60	0
SITE: 52	61	62	1
SITE: 27	60	62	0
SITE: 27	62	63	1
SITE: 1	25	26	0
SITE: 20	27	52	0
SITE: 1	26	52	0
SITE: 1	63	63	0
WARN: Unitary gate is identity
SITE: 52	52	52	0
WARN: Unitary gate is identity
SITE: 20	20	20	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: 4.20198 0.518118 0.547993 
Writing MPS done!
