LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -3.50467 -3.44138 1.01612 2.06662 -2.12769 -2.16372 -0.457403 3.27407 -1.33442 0.0330561 0.821383 -2.3719 -2.23367 -1.3134 3.10605 1.54668 0.0917328 -3.04339 -2.69288 1.16824 2.97607 -0.930363 0.753653 -1.46897 1.64246 1.32825 -2.08952 0.891479 -1.12955 2.23748 -1.59706 -2.55859 2.03767 -0.0475551 -0.0217522 3.20444 -1.84465 -1.72889 2.94851 0.161212 2.17745 -3.17524 1.69487 0.311318 -0.057431 1.91645 0.286025 1.14651 1.36527 -1.89644 -0.463909 -0.874643 3.2902 -1.00411 -0.862001 -0.11606 1.23749 2.20413 -0.501879 0.810186 -3.21801 -1.39363 0.486232 2.65132 
st	op	ed	phy
SITE: 18	20	21	1
SITE: 18	21	22	1
SITE: 19	23	24	1
SITE: 18	19	24	1
SITE: 1	3	4	0
SITE: 57	59	60	0
SITE: 58	60	62	1
SITE: 57	61	62	0
SITE: 57	62	63	0
SITE: 26	28	29	1
SITE: 26	29	30	1
SITE: 25	26	30	1
SITE: 37	38	40	1
SITE: 37	40	41	0
SITE: 37	41	42	1
SITE: 56	57	63	1
SITE: 6	7	9	1
SITE: 37	42	43	1
SITE: 13	14	16	1
SITE: 13	15	17	0
SITE: 16	18	22	0
SITE: 16	17	24	1
SITE: 13	16	24	1
SITE: 8	10	11	0
SITE: 6	8	11	0
SITE: 5	9	11	1
SITE: 5	11	12	1
SITE: 6	12	22	0
SITE: 6	13	24	0
SITE: 5	6	24	0
SITE: 2	5	22	0
SITE: 2	4	24	0
SITE: 1	2	24	0
SITE: 35	37	39	1
SITE: 35	36	43	0
SITE: 34	35	43	0
SITE: 32	34	39	1
SITE: 32	33	43	1
SITE: 31	32	43	0
SITE: 27	31	39	0
SITE: 25	30	39	1
SITE: 25	27	43	1
SITE: 22	24	39	0
SITE: 1	25	39	1
SITE: 1	39	43	0
SITE: 0	0	43	0
SITE: 22	43	45	1
SITE: 1	1	45	0
SITE: 22	45	46	0
SITE: 55	56	63	0
SITE: 54	58	63	1
SITE: 22	46	47	1
SITE: 52	53	55	0
SITE: 52	54	63	1
SITE: 51	52	63	1
SITE: 50	51	63	0
SITE: 49	50	63	0
SITE: 48	49	63	1
SITE: 44	47	55	0
SITE: 22	48	55	1
SITE: 22	63	63	0
SITE: 22	55	55	1
WARN: Unitary gate is identity
SITE: 44	44	44	1
WARN: Unitary gate is identity
SITE: 22	22	22	0
MPS Info: -3.32086 0.943809 0.0390543 
Writing MPS done!
