HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.495795 -0.65649 -1.83693 -2.03382 2.64365 -1.34396 2.22927 0.508095 -1.74753 1.37896 -1.93605 0.636895 0.131858 -2.17744 -2.3691 -3.62511 3.46855 1.65828 -0.741602 0.226565 -0.847084 2.13125 3.50122 -0.70922 -2.96405 -0.152634 0.00807952 3.08192 0.312183 1.28746 -3.33325 -3.60007 2.04671 -1.1872 3.09573 1.46953 1.78591 1.30559 -2.0925 -1.12175 -1.548 3.25737 2.96312 -2.09882 0.48015 1.95515 -3.08907 -2.59301 -2.02477 2.86187 3.29478 2.93539 -3.57884 -0.0977508 1.58774 2.08063 2.29165 -2.85087 -2.86295 -1.75132 2.46475 2.47772 -1.64565 -1.58253 
st	op	ed	phy
SITE: 31	32	34	0
SITE: 15	16	18	1
SITE: 14	15	18	1
SITE: 31	34	35	0
SITE: 20	22	23	0
SITE: 20	21	24	0
SITE: 43	45	46	1
SITE: 42	43	46	0
SITE: 27	29	30	1
SITE: 28	30	33	1
SITE: 27	31	33	0
SITE: 27	28	35	1
SITE: 26	27	35	1
SITE: 24	26	33	1
SITE: 24	33	35	0
SITE: 51	52	54	0
SITE: 5	6	8	1
SITE: 7	8	10	0
SITE: 5	9	10	1
SITE: 5	10	11	0
SITE: 4	5	11	1
SITE: 3	4	11	1
SITE: 7	11	13	0
SITE: 3	12	13	1
SITE: 7	14	17	0
SITE: 3	13	17	1
SITE: 3	17	18	1
SITE: 3	18	19	0
SITE: 7	19	23	0
SITE: 3	7	23	0
SITE: 3	23	24	1
SITE: 20	24	35	1
SITE: 3	25	35	1
SITE: 42	46	47	0
SITE: 2	3	35	1
SITE: 1	2	35	0
SITE: 0	0	35	0
SITE: 44	48	49	0
SITE: 42	47	49	0
SITE: 40	42	44	0
SITE: 40	41	49	0
SITE: 59	61	62	0
SITE: 58	60	62	1
SITE: 51	54	55	1
SITE: 53	56	57	1
SITE: 51	55	57	0
SITE: 51	57	58	0
SITE: 53	58	62	1
SITE: 51	59	62	1
SITE: 50	51	62	1
SITE: 44	49	53	1
SITE: 40	50	53	1
SITE: 40	53	62	0
SITE: 40	62	63	0
SITE: 1	35	36	1
SITE: 20	37	38	1
SITE: 1	36	38	0
SITE: 1	38	39	1
SITE: 20	39	44	0
SITE: 20	44	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 40	40	40	1
WARN: Unitary gate is identity
SITE: 20	20	20	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: -8.5795 0.881942 0.0109144 
Writing MPS done!
