LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -2.78762 0.228146 3.41419 -2.30621 -3.18559 0.219586 1.99431 -0.639046 -1.30236 1.36687 -2.65794 2.59252 -3.40488 -0.318453 -1.01468 -0.705194 2.85782 1.52439 0.827465 2.03078 3.16395 -0.906772 3.35706 -2.78747 -0.151244 -1.62468 -2.28676 -1.18721 -2.78974 -3.32311 -2.48146 -2.02476 -0.190924 2.37386 1.26843 -1.89596 -0.258028 0.987753 2.54239 2.0822 -3.07081 -3.04068 2.89627 0.646625 -1.78555 -0.789938 1.28886 3.23444 -1.38559 0.387935 2.52791 -1.26922 0.330922 2.38856 0.531631 -2.8674 -3.52548 0.926858 1.55148 3.31616 -1.99816 -1.19337 -3.26979 1.53757 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 10	12	13	0
SITE: 9	11	13	1
SITE: 8	10	13	1
SITE: 20	22	23	0
SITE: 20	23	24	0
SITE: 20	24	25	0
SITE: 41	42	44	1
SITE: 45	47	48	0
SITE: 46	48	50	0
SITE: 46	50	51	0
SITE: 45	46	51	0
SITE: 44	49	51	0
SITE: 43	44	51	1
SITE: 41	45	51	1
SITE: 43	51	53	0
SITE: 41	52	53	1
SITE: 43	53	55	1
SITE: 41	43	55	0
SITE: 8	9	14	1
SITE: 6	8	13	1
SITE: 6	7	14	0
SITE: 4	6	13	1
SITE: 4	13	14	1
SITE: 5	14	16	0
SITE: 4	5	16	0
SITE: 4	16	17	0
SITE: 20	25	26	0
SITE: 21	26	28	0
SITE: 20	21	28	0
SITE: 19	20	28	0
SITE: 18	19	28	0
SITE: 15	17	27	1
SITE: 4	18	27	1
SITE: 4	27	28	0
SITE: 32	33	35	0
SITE: 31	34	35	1
SITE: 32	35	37	0
SITE: 31	32	37	1
SITE: 31	37	38	0
SITE: 36	38	40	0
SITE: 31	39	40	1
SITE: 36	41	54	1
SITE: 36	40	55	1
SITE: 31	36	55	1
SITE: 4	28	29	1
SITE: 4	29	30	0
SITE: 15	31	54	1
SITE: 4	30	54	1
SITE: 4	15	55	1
SITE: 54	56	57	1
SITE: 4	55	57	0
SITE: 4	54	58	1
SITE: 57	59	60	1
SITE: 4	58	60	1
SITE: 4	60	61	0
SITE: 57	62	63	1
SITE: 4	61	63	0
SITE: 1	3	57	1
SITE: 1	4	63	0
SITE: 0	0	63	0
SITE: 1	63	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 57	57	57	1
MPS Info: -0.680182 0.490473 0.0170758 
Writing MPS done!
