HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.672611 -1.50303 2.50421 2.70726 -3.07872 -0.69428 -2.36893 0.642765 -2.06444 -0.593709 -0.491448 -3.42105 -1.01625 -0.0566233 1.75355 -0.912529 0.503634 -1.89672 -2.86929 1.8725 3.21339 -2.05635 -0.580985 3.41503 1.68831 -3.17229 1.51397 -0.963706 -3.22663 -1.70432 -0.402617 -3.04007 2.68997 -2.38261 2.76374 -0.926592 2.85635 -2.14997 -1.03185 3.35825 0.941752 2.77368 0.515589 -3.50303 3.15336 1.1947 -3.45565 -0.0687374 0.972602 -0.166705 1.38891 -1.75832 2.63427 -3.65337 0.898376 3.3433 -3.6231 2.90231 0.936046 3.2051 -2.83294 -0.370148 -0.405582 -1.83762 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 53	56	57	1
SITE: 52	53	57	1
SITE: 51	52	57	1
SITE: 50	51	57	0
SITE: 43	44	46	0
SITE: 43	46	47	1
SITE: 42	43	47	1
SITE: 41	45	47	1
SITE: 22	23	25	0
SITE: 20	21	24	0
SITE: 20	24	25	0
SITE: 20	25	26	1
SITE: 18	20	22	1
SITE: 18	19	26	1
SITE: 49	50	57	1
SITE: 18	26	27	0
SITE: 18	27	28	1
SITE: 18	28	29	1
SITE: 32	34	35	1
SITE: 32	33	36	1
SITE: 31	32	36	1
SITE: 31	36	37	1
SITE: 30	31	37	1
SITE: 22	29	35	1
SITE: 22	35	37	0
SITE: 18	30	37	0
SITE: 22	37	39	1
SITE: 18	38	39	0
SITE: 18	39	40	0
SITE: 22	41	42	1
SITE: 18	40	42	1
SITE: 18	42	47	1
SITE: 16	18	22	0
SITE: 16	17	47	1
SITE: 14	15	22	1
SITE: 14	22	47	0
SITE: 48	49	57	1
SITE: 16	48	54	1
SITE: 14	47	54	1
SITE: 14	54	57	1
SITE: 16	57	59	1
SITE: 14	58	59	0
SITE: 14	59	60	0
SITE: 14	60	61	1
SITE: 13	14	61	0
SITE: 3	4	6	1
SITE: 3	6	7	1
SITE: 3	5	8	1
SITE: 3	8	9	1
SITE: 11	12	16	0
SITE: 11	13	61	1
SITE: 10	11	61	1
SITE: 1	2	7	0
SITE: 1	3	9	0
SITE: 7	9	16	0
SITE: 1	10	16	0
SITE: 1	7	61	0
SITE: 0	1	61	0
SITE: 0	61	62	0
SITE: 0	63	63	0
SITE: 0	62	62	0
SITE: 0	0	16	0
SITE: 16	16	16	0
MPS Info: 15.3612 0.314809 0.00191785 
Writing MPS done!
