LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 1.27732 1.56404 0.644105 1.90646 3.60007 -2.53108 1.85048 0.271898 2.50809 -3.47025 1.14959 3.38039 -0.708022 -1.6276 -0.215824 0.331481 -0.0112426 -3.33006 -2.64878 2.82218 2.91674 -2.47887 1.08731 2.80003 -2.029 -1.20662 0.669606 -2.30472 -0.605287 3.22293 1.76432 3.05179 0.0445907 -3.12379 1.11188 0.577204 -1.1899 2.03637 -1.5464 3.02195 -1.17362 -2.83247 0.159688 -0.565095 2.79987 -3.39311 3.05144 -2.20968 1.46344 3.16113 0.902885 1.17628 3.45419 3.3182 -1.3021 2.6791 -3.03736 -1.63042 -2.69136 -3.44854 2.17572 2.0105 -2.95081 -3.54645 
st	op	ed	phy
SITE: 45	46	48	1
SITE: 44	45	48	1
SITE: 43	47	48	1
SITE: 9	11	12	0
SITE: 8	9	12	1
SITE: 43	44	49	1
SITE: 41	43	48	1
SITE: 41	48	49	1
SITE: 39	41	42	1
SITE: 39	40	49	1
SITE: 38	39	49	0
SITE: 37	38	49	1
SITE: 36	37	49	1
SITE: 35	36	49	1
SITE: 33	34	42	1
SITE: 33	42	49	0
SITE: 32	33	49	0
SITE: 31	32	49	0
SITE: 21	23	24	1
SITE: 20	21	24	0
SITE: 18	20	22	0
SITE: 18	19	24	0
SITE: 16	17	22	1
SITE: 16	18	24	0
SITE: 31	49	50	1
SITE: 30	31	50	0
SITE: 28	29	35	1
SITE: 28	30	50	0
SITE: 26	27	35	1
SITE: 26	28	50	0
SITE: 7	8	12	1
SITE: 5	6	10	0
SITE: 5	10	12	1
SITE: 4	5	12	0
SITE: 3	4	12	1
SITE: 25	26	50	0
SITE: 22	24	35	0
SITE: 22	35	50	0
SITE: 16	22	50	1
SITE: 25	51	52	1
SITE: 16	50	52	0
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 54	56	57	1
SITE: 53	55	57	1
SITE: 3	14	15	0
SITE: 7	15	25	0
SITE: 7	25	52	0
SITE: 3	16	52	1
SITE: 7	53	54	0
SITE: 3	52	54	0
SITE: 3	54	57	0
SITE: 59	60	62	1
SITE: 58	59	62	0
SITE: 7	58	61	1
SITE: 7	57	62	1
SITE: 3	61	62	0
SITE: 3	62	63	1
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	63	63	1
SITE: 0	1	7	1
SITE: 0	0	7	1
SITE: 7	7	7	1
MPS Info: 7.54606 0.452173 0.00201336 
Writing MPS done!
