HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -2.65866 -2.66985 3.58013 -0.319994 0.84306 0.398732 3.6533 -0.605204 -0.175255 3.64083 3.15198 -1.84933 -2.74222 -1.20867 -3.10666 -2.92825 -2.31394 -2.94783 -2.70758 -1.82307 2.99585 -2.8542 0.642433 -0.451969 -2.01372 2.1732 -0.56923 -0.48312 -1.30431 -2.97101 2.16247 2.89129 0.262026 0.977857 2.04037 -0.799809 -2.0629 -2.98398 -2.87319 -0.792368 0.854477 -0.849499 2.20659 3.04346 -1.00987 1.2463 -3.07578 -0.17476 -3.54745 -3.58229 -0.919507 3.32172 -1.64446 2.43511 -0.715303 -3.48778 2.66244 -1.39769 -2.21205 2.22976 2.30408 -2.52834 1.63191 -0.16276 
st	op	ed	phy
SITE: 19	20	22	0
SITE: 53	55	56	1
SITE: 53	56	57	1
SITE: 52	53	57	1
SITE: 43	45	46	1
SITE: 43	46	47	0
SITE: 43	44	48	1
SITE: 49	51	52	0
SITE: 50	52	57	0
SITE: 49	54	57	0
SITE: 18	21	22	1
SITE: 23	25	26	1
SITE: 19	23	24	1
SITE: 18	19	24	0
SITE: 18	24	26	1
SITE: 1	2	4	1
SITE: 47	49	50	1
SITE: 47	48	57	0
SITE: 43	47	57	1
SITE: 8	9	11	1
SITE: 58	60	61	0
SITE: 58	59	62	1
SITE: 50	58	61	1
SITE: 50	57	62	1
SITE: 43	61	62	0
SITE: 43	62	63	0
SITE: 6	8	10	0
SITE: 6	10	11	0
SITE: 5	6	11	1
SITE: 3	4	7	0
SITE: 3	7	11	1
SITE: 1	3	11	0
SITE: 1	11	12	0
SITE: 5	12	14	0
SITE: 1	13	14	0
SITE: 18	26	27	0
SITE: 18	27	28	0
SITE: 22	29	30	1
SITE: 18	28	30	1
SITE: 22	31	32	0
SITE: 18	30	32	1
SITE: 41	43	50	1
SITE: 41	42	63	0
SITE: 40	50	63	0
SITE: 39	40	63	0
SITE: 38	41	63	0
SITE: 17	18	32	1
SITE: 16	17	32	0
SITE: 15	16	32	0
SITE: 5	14	22	0
SITE: 5	15	32	1
SITE: 1	5	32	0
SITE: 0	1	32	0
SITE: 0	0	33	1
SITE: 32	34	35	0
SITE: 22	33	35	0
SITE: 22	32	36	1
SITE: 22	36	37	0
SITE: 35	38	39	0
SITE: 22	37	39	1
SITE: 22	39	63	0
SITE: 22	63	63	0
SITE: 22	22	35	0
WARN: Unitary gate is identity
SITE: 35	35	35	1
MPS Info: -3.78771 0.863323 0.172729 
Writing MPS done!
