LHLLHHLLLLHLLHLHLHHHHHHLLHHLHHHHLLLHHLLLLHLLLLHHLLHHLHLLLHHHLHLL
W_LIST: -1.61922 1.07469 -0.926948 0.272716 2.53678 -0.430096 -0.727498 -0.773716 -0.985439 3.33953 3.21746 -0.669532 -2.25677 -2.43927 2.18267 -3.41778 -1.49726 -2.24061 2.95515 0.384845 -0.896525 3.28084 0.119266 0.408279 2.5164 1.39498 3.52735 2.85842 0.749074 -0.33133 1.90791 -2.58476 -0.83419 3.56927 1.60042 0.500164 -1.32846 -2.87668 1.48174 -2.3978 1.75943 -2.55699 -1.97619 2.05084 2.86124 -0.0294815 1.65544 0.71017 2.93704 3.41651 -2.88623 3.42449 1.43781 -1.37582 1.22099 3.18993 2.38927 2.49367 -2.24752 -1.64026 3.29952 1.6545 2.81015 1.79266 
st	op	ed	phy
SITE: 30	31	33	1
SITE: 50	51	53	0
SITE: 49	50	53	1
SITE: 49	52	54	1
SITE: 30	33	34	1
SITE: 29	32	34	0
SITE: 49	53	55	1
SITE: 13	15	16	1
SITE: 18	20	21	1
SITE: 17	18	21	0
SITE: 38	39	41	0
SITE: 37	40	41	1
SITE: 38	41	43	1
SITE: 37	42	43	0
SITE: 36	37	43	0
SITE: 35	38	43	1
SITE: 17	21	22	0
SITE: 27	28	30	0
SITE: 27	30	34	0
SITE: 36	44	45	1
SITE: 35	43	45	1
SITE: 35	36	46	1
SITE: 29	34	45	1
SITE: 27	35	45	1
SITE: 27	45	46	0
SITE: 27	46	47	0
SITE: 27	47	48	0
SITE: 29	48	54	1
SITE: 29	49	55	1
SITE: 27	54	55	1
SITE: 57	58	60	1
SITE: 57	60	61	1
SITE: 57	59	62	1
SITE: 57	62	63	1
SITE: 8	9	11	1
SITE: 8	10	12	0
SITE: 7	8	12	0
SITE: 11	13	14	1
SITE: 11	12	16	0
SITE: 7	14	16	1
SITE: 11	16	19	0
SITE: 7	17	19	1
SITE: 7	19	22	0
SITE: 1	2	4	0
SITE: 1	4	5	0
SITE: 0	1	5	0
SITE: 0	0	6	0
SITE: 6	7	22	1
SITE: 3	6	11	0
SITE: 3	3	22	1
SITE: 11	22	24	0
SITE: 5	23	24	1
SITE: 11	24	26	1
SITE: 5	25	26	0
SITE: 11	26	29	0
SITE: 11	27	55	1
SITE: 5	5	55	0
SITE: 11	55	56	1
SITE: 29	57	61	0
SITE: 11	56	61	1
SITE: 11	63	63	1
SITE: 11	61	61	0
SITE: 11	11	29	0
SITE: 29	29	29	0
MPS Info: -5.94552 0.914635 0.496413 
Writing MPS done!
