HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 0.594445 -0.0949178 0.669774 1.22827 1.11601 0.843268 -0.212098 -0.612186 0.917234 0.311297 -0.214425 -0.529602 0.859911 -0.410673 0.50286 1.0413 0.498496 0.949835 -0.322909 -0.147737 -0.235954 -0.896504 0.86814 0.777934 -1.06322 0.355 0.20749 -1.21519 -0.521599 0.160846 -0.849555 -0.124025 -0.388718 0.634808 0.63846 -0.716964 -0.144116 1.23359 -0.635734 -1.21283 -0.0500581 -1.00484 0.276316 1.18557 -0.62655 0.935249 -0.0389321 -0.423606 0.0319804 0.233773 -0.458307 0.355752 -0.612473 -0.837778 1.11005 -0.856349 0.690856 -0.824547 0.725075 -0.797838 -0.317731 -0.563024 0.905263 -0.161097 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	0	5	0
SITE: 3	4	6	0
SITE: 3	5	7	0
SITE: 3	7	8	1
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	0
SITE: 3	3	14	1
SITE: 6	14	15	0
SITE: 6	15	16	1
SITE: 6	6	17	1
SITE: 13	17	18	0
SITE: 13	13	19	1
SITE: 16	18	20	0
SITE: 16	16	21	0
SITE: 19	21	22	0
SITE: 19	22	23	0
SITE: 19	23	24	1
SITE: 19	24	25	1
SITE: 19	19	26	0
SITE: 20	26	27	1
SITE: 20	27	28	0
SITE: 20	25	29	0
SITE: 20	29	30	1
SITE: 20	30	31	1
SITE: 20	28	32	0
SITE: 20	32	33	1
SITE: 20	33	34	1
SITE: 20	31	35	0
SITE: 20	35	36	1
SITE: 20	36	37	1
SITE: 20	37	38	1
SITE: 20	38	39	0
SITE: 20	39	40	1
SITE: 20	34	41	1
SITE: 20	41	42	1
SITE: 20	20	43	0
SITE: 40	43	44	0
SITE: 40	44	45	1
SITE: 40	45	46	1
SITE: 40	46	47	1
SITE: 40	47	48	1
SITE: 40	48	49	1
SITE: 40	49	50	1
SITE: 40	50	51	1
SITE: 40	51	52	1
SITE: 40	52	53	0
SITE: 40	53	54	1
SITE: 40	54	55	1
SITE: 40	55	56	0
SITE: 40	56	57	1
SITE: 40	57	58	0
SITE: 40	58	59	1
SITE: 40	59	60	0
SITE: 40	60	61	1
SITE: 40	61	62	0
SITE: 40	62	63	1
SITE: 40	63	63	1
SITE: 40	42	42	0
WARN: Unitary gate is identity
SITE: 40	40	40	1
MPS Info: -3.46508 2.08313 1.05308 
Writing MPS done!
