LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -1.07298 -0.83347 0.895414 -0.290882 1.23055 -0.255589 1.18353 -0.832785 -1.19472 0.163852 -1.15681 0.278914 0.666715 -0.781741 0.56969 0.271143 -0.953119 1.27628 -0.935825 1.14058 1.02398 -0.0653022 0.597196 -0.830331 0.585746 0.686296 0.14105 -0.999946 0.0975676 -0.00532679 -0.86972 -0.813116 0.582437 -0.338259 -0.682713 -0.494764 -0.0358481 0.360416 -0.624272 0.17074 -0.682714 0.0649767 -0.871748 0.150522 0.087955 -0.0154015 -0.762942 -1.0623 -1.18208 -1.10818 1.15589 0.782911 -0.418807 0.276922 -0.739707 -0.880235 -1.03279 0.631813 -0.530726 -1.17244 -1.26268 0.13229 -0.493926 1.16428 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	0
SITE: 1	4	5	0
SITE: 1	1	6	1
SITE: 3	6	7	1
SITE: 3	7	8	0
SITE: 3	5	9	1
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	8	12	0
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 3	11	15	0
SITE: 3	14	16	0
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 3	18	19	0
SITE: 3	19	20	1
SITE: 3	15	21	1
SITE: 3	21	22	1
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	24	25	1
SITE: 3	25	26	1
SITE: 3	20	27	0
SITE: 3	27	28	1
SITE: 3	28	29	1
SITE: 3	29	30	0
SITE: 3	30	31	1
SITE: 3	31	32	1
SITE: 3	32	33	1
SITE: 3	33	34	1
SITE: 3	34	35	1
SITE: 3	35	36	1
SITE: 3	36	37	0
SITE: 3	37	38	0
SITE: 3	38	39	1
SITE: 3	39	40	1
SITE: 3	40	41	1
SITE: 3	26	42	0
SITE: 3	42	43	0
SITE: 3	43	44	1
SITE: 3	44	45	1
SITE: 3	41	46	1
SITE: 3	46	47	0
SITE: 3	45	48	1
SITE: 3	48	49	1
SITE: 3	49	50	1
SITE: 3	47	51	0
SITE: 3	51	52	0
SITE: 3	50	53	1
SITE: 3	53	54	1
SITE: 3	54	55	1
SITE: 3	55	56	0
SITE: 3	56	57	1
SITE: 3	52	58	0
SITE: 3	57	59	0
SITE: 3	59	60	1
SITE: 3	60	61	0
SITE: 3	58	62	1
SITE: 3	63	63	0
SITE: 3	61	62	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: 3.97922 1.65082 0.660918 
Writing MPS done!
