HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -0.327839 -0.936011 0.534586 1.17007 0.537407 0.709774 0.626558 0.956861 -0.346445 -0.961763 -0.0951583 -1.09929 -1.24569 -0.524848 -0.704269 0.599716 0.461076 0.845664 -0.306883 0.453283 -0.257514 1.20079 0.989388 -0.330763 0.262617 -0.566139 1.21012 0.283344 -0.331086 0.518947 0.371933 -0.745284 -1.11298 -0.483059 1.05041 0.988328 0.0938129 -0.058154 0.39087 -0.173268 -1.2678 -0.880279 -0.28155 0.867097 0.411759 -0.994182 0.965988 1.0168 0.0676531 -0.588368 0.0383696 1.10103 -0.552884 0.732899 0.950124 0.159378 -0.862574 0.442025 -0.0705564 0.314591 -1.01771 0.673996 -0.343718 0.24671 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	2	7	0
SITE: 0	6	8	0
SITE: 0	7	9	0
SITE: 0	9	10	1
SITE: 0	10	11	0
SITE: 0	11	12	1
SITE: 0	12	13	0
SITE: 0	8	14	0
SITE: 0	14	15	1
SITE: 0	15	16	1
SITE: 0	13	17	1
SITE: 0	17	18	0
SITE: 0	16	19	1
SITE: 0	19	20	1
SITE: 0	18	21	1
SITE: 0	21	22	0
SITE: 0	22	23	1
SITE: 0	23	24	0
SITE: 0	24	25	0
SITE: 0	0	26	1
SITE: 20	26	27	0
SITE: 20	27	28	1
SITE: 20	28	29	0
SITE: 20	29	30	0
SITE: 20	30	31	1
SITE: 20	31	32	1
SITE: 20	32	33	1
SITE: 20	33	34	0
SITE: 20	34	35	0
SITE: 20	35	36	0
SITE: 20	36	37	1
SITE: 20	37	38	1
SITE: 20	38	39	0
SITE: 20	20	40	0
SITE: 25	40	41	1
SITE: 25	41	42	1
SITE: 25	42	43	0
SITE: 25	43	44	0
SITE: 25	44	45	1
SITE: 25	45	46	1
SITE: 25	39	47	0
SITE: 25	47	48	0
SITE: 25	46	49	0
SITE: 25	49	50	1
SITE: 25	50	51	0
SITE: 25	51	52	0
SITE: 25	48	53	0
SITE: 25	53	54	1
SITE: 25	52	55	1
SITE: 25	54	56	1
SITE: 25	56	57	0
SITE: 25	57	58	0
SITE: 25	25	59	1
SITE: 55	59	60	1
SITE: 55	60	61	0
SITE: 55	61	62	0
SITE: 55	63	63	0
SITE: 55	58	62	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 55	55	55	0
MPS Info: 11.4173 2.34647 0.820476 
Writing MPS done!
