HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 0.85501 1.23854 -1.1188 -0.360766 0.731579 -0.950667 0.678825 0.625835 0.928886 0.795988 1.18123 1.27441 0.434307 -0.0491199 -0.994563 0.223001 -1.15634 -0.0502891 0.956342 0.165699 -0.167682 -0.887931 -0.845811 0.298807 0.944969 -0.718058 0.135816 0.689435 -1.12489 0.800195 -1.17093 0.0699614 -1.19856 -1.14528 1.10729 0.0896108 0.432444 -0.43921 -0.783312 -0.514763 0.702786 -0.955938 0.712892 1.30742 -1.25453 -0.0482192 0.325487 0.335122 -0.96765 1.06389 0.628884 0.212366 0.972159 0.395079 -1.04352 0.803847 -1.03995 -1.28869 -1.18876 0.112803 0.125548 -0.490253 -0.459629 -0.565819 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	1
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	8	9	1
SITE: 0	3	10	1
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	9	13	1
SITE: 0	12	14	1
SITE: 0	14	15	0
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	0
SITE: 0	19	20	0
SITE: 0	13	21	1
SITE: 0	21	22	1
SITE: 0	22	23	0
SITE: 0	20	24	0
SITE: 0	24	25	1
SITE: 0	25	26	0
SITE: 0	26	27	1
SITE: 0	23	28	0
SITE: 0	28	29	0
SITE: 0	29	30	0
SITE: 0	30	31	0
SITE: 0	31	32	0
SITE: 0	32	33	1
SITE: 0	33	34	0
SITE: 0	34	35	1
SITE: 0	35	36	0
SITE: 0	36	37	0
SITE: 0	27	38	1
SITE: 0	38	39	1
SITE: 0	39	40	1
SITE: 0	40	41	1
SITE: 0	41	42	0
SITE: 0	42	43	0
SITE: 0	43	44	1
SITE: 0	44	45	1
SITE: 0	45	46	1
SITE: 0	37	47	1
SITE: 0	47	48	1
SITE: 0	48	49	1
SITE: 0	49	50	1
SITE: 0	46	51	1
SITE: 0	50	52	1
SITE: 0	52	53	1
SITE: 0	51	54	1
SITE: 0	54	55	1
SITE: 0	55	56	1
SITE: 0	56	57	1
SITE: 0	57	58	0
SITE: 0	58	59	1
SITE: 0	59	60	0
SITE: 0	53	61	1
SITE: 0	61	62	1
SITE: 0	63	63	1
SITE: 0	62	62	0
SITE: 0	60	60	0
SITE: 0	0	0	1
MPS Info: -3.61399 2.15245 0.15108 
Writing MPS done!
