LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -0.919263 0.636713 -1.29872 0.605485 -0.889679 0.209994 -0.729575 -0.207626 0.345889 -0.510638 0.596647 0.373862 -0.755685 -0.762712 0.770878 0.788074 -0.0602154 -0.0363592 0.391504 0.597076 1.02757 0.915149 -0.753012 0.684452 1.25144 -0.49018 0.417278 0.0802978 0.0658154 -0.951677 -0.186634 0.177094 0.259814 -0.151948 1.02196 0.107687 1.2545 0.132374 -0.352039 1.32748 -0.923091 0.48755 0.551229 -0.683065 -0.0850966 1.19284 -0.0437617 -1.30237 0.585305 -0.0844946 1.07311 0.215365 -1.3154 0.901809 -0.713053 1.16714 0.556114 1.30738 0.488545 0.415485 -0.259345 1.25612 -0.285763 -0.677025 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	1	5	1
SITE: 0	0	6	0
SITE: 4	6	7	1
SITE: 4	4	8	0
SITE: 5	8	9	0
SITE: 5	5	10	1
SITE: 7	10	11	0
SITE: 7	11	12	0
SITE: 7	7	13	1
SITE: 9	13	14	1
SITE: 9	12	15	1
SITE: 9	15	16	0
SITE: 9	14	17	1
SITE: 9	16	18	0
SITE: 9	18	19	1
SITE: 9	19	20	1
SITE: 9	17	21	0
SITE: 9	21	22	0
SITE: 9	20	23	0
SITE: 9	23	24	0
SITE: 9	24	25	1
SITE: 9	25	26	0
SITE: 9	26	27	1
SITE: 9	27	28	0
SITE: 9	28	29	0
SITE: 9	29	30	0
SITE: 9	30	31	1
SITE: 9	22	32	1
SITE: 9	31	33	1
SITE: 9	33	34	0
SITE: 9	34	35	0
SITE: 9	32	36	0
SITE: 9	36	37	0
SITE: 9	37	38	0
SITE: 9	35	39	1
SITE: 9	39	40	1
SITE: 9	40	41	0
SITE: 9	41	42	1
SITE: 9	38	43	1
SITE: 9	43	44	1
SITE: 9	44	45	0
SITE: 9	45	46	0
SITE: 9	46	47	1
SITE: 9	47	48	1
SITE: 9	48	49	0
SITE: 9	9	50	0
SITE: 42	50	51	0
SITE: 42	51	52	1
SITE: 42	52	53	1
SITE: 42	53	54	1
SITE: 42	54	55	0
SITE: 42	55	56	1
SITE: 42	56	57	1
SITE: 42	57	58	0
SITE: 42	58	59	0
SITE: 42	59	60	0
SITE: 42	42	61	1
SITE: 49	61	62	0
SITE: 49	63	63	0
SITE: 49	62	62	1
SITE: 49	60	60	0
SITE: 49	49	49	0
MPS Info: 0.199813 2.25895 0.931018 
Writing MPS done!
