LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 0.748159 -1.28474 1.13564 -0.535365 -1.00422 1.30885 0.534793 0.0129734 -0.202153 -0.363193 -1.12097 -0.434654 -0.562489 -0.391644 0.704049 -1.10176 -1.2686 -0.362803 1.00442 -0.69124 -0.232361 0.0839476 -0.482068 -0.367283 -0.397525 -0.821477 0.483718 -0.134951 -0.553351 -0.785504 -0.16647 0.866185 -0.711341 0.821119 -0.316865 -0.114513 1.14623 1.00555 -0.363501 -0.0560865 -0.290435 -0.582263 -0.960706 0.351988 -0.799602 -0.516512 0.680248 -0.663673 -0.860632 1.25746 -0.541086 -0.211794 1.15093 -0.212891 1.1367 1.19103 -0.380239 -0.148975 -0.915653 0.79009 0.685599 0.560806 1.11343 0.657602 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	8	9	0
SITE: 0	0	10	1
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	3	13	1
SITE: 9	12	14	0
SITE: 9	14	15	1
SITE: 9	15	16	0
SITE: 9	16	17	0
SITE: 9	9	18	0
SITE: 13	18	19	0
SITE: 13	19	20	1
SITE: 13	20	21	0
SITE: 13	21	22	1
SITE: 13	22	23	1
SITE: 13	17	24	0
SITE: 13	24	25	0
SITE: 13	25	26	0
SITE: 13	26	27	0
SITE: 13	23	28	0
SITE: 13	28	29	1
SITE: 13	29	30	1
SITE: 13	30	31	1
SITE: 13	31	32	1
SITE: 13	32	33	0
SITE: 13	33	34	0
SITE: 13	34	35	1
SITE: 13	35	36	0
SITE: 13	36	37	1
SITE: 13	37	38	1
SITE: 13	38	39	0
SITE: 13	39	40	1
SITE: 13	40	41	1
SITE: 13	41	42	1
SITE: 13	42	43	0
SITE: 13	43	44	1
SITE: 13	44	45	0
SITE: 13	45	46	1
SITE: 13	46	47	1
SITE: 13	47	48	0
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	0
SITE: 13	51	52	0
SITE: 13	52	53	0
SITE: 13	27	54	1
SITE: 13	54	55	1
SITE: 13	55	56	1
SITE: 13	56	57	0
SITE: 13	53	58	0
SITE: 13	58	59	1
SITE: 13	59	60	1
SITE: 13	57	61	1
SITE: 13	60	62	1
SITE: 13	62	63	1
SITE: 13	61	63	1
SITE: 13	13	63	0
SITE: 63	63	63	1
MPS Info: -6.8668 2.32909 0.329891 
Writing MPS done!
