HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 0.4173 -1.03855 0.173758 -0.0289822 -0.15574 -0.984864 0.0695824 0.0865066 0.501833 0.572623 0.966492 0.182508 -0.49809 -0.267955 0.681772 0.92829 -0.784729 0.415049 0.322059 -0.234012 1.121 -0.19312 -1.27842 0.168805 -0.060513 0.841425 -0.380802 -1.09337 -0.75974 1.04322 -1.04642 -0.677451 -0.148393 -0.627858 0.123526 -0.188579 0.223474 -0.476724 -1.25399 -0.517275 0.807117 0.834465 0.308649 -1.07633 0.735563 0.687038 0.0349177 0.435892 1.31739 -0.0685505 -1.07915 -1.24085 -0.686961 1.18888 -0.020045 1.19899 -0.692356 0.252238 0.389614 -0.858375 -0.772752 1.2157 -0.19351 -0.670855 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	3	13	0
SITE: 0	0	14	0
SITE: 12	14	15	1
SITE: 12	12	16	1
SITE: 13	16	17	1
SITE: 13	13	18	0
SITE: 15	18	19	0
SITE: 15	19	20	0
SITE: 15	20	21	1
SITE: 15	21	22	0
SITE: 15	22	23	1
SITE: 15	23	24	0
SITE: 15	17	25	1
SITE: 15	25	26	1
SITE: 15	26	27	0
SITE: 15	27	28	1
SITE: 15	28	29	1
SITE: 15	29	30	0
SITE: 15	30	31	1
SITE: 15	31	32	1
SITE: 15	24	33	1
SITE: 15	33	34	1
SITE: 15	32	35	1
SITE: 15	35	36	0
SITE: 15	34	37	0
SITE: 15	36	38	0
SITE: 15	38	39	0
SITE: 15	37	40	0
SITE: 15	40	41	0
SITE: 15	41	42	1
SITE: 15	15	43	0
SITE: 39	43	44	1
SITE: 39	42	45	0
SITE: 39	45	46	1
SITE: 39	44	47	1
SITE: 39	39	48	1
SITE: 46	48	49	0
SITE: 46	47	50	0
SITE: 46	50	51	1
SITE: 46	51	52	1
SITE: 46	52	53	0
SITE: 46	53	54	0
SITE: 46	46	55	0
SITE: 49	55	56	0
SITE: 49	56	57	1
SITE: 49	54	58	1
SITE: 49	58	59	1
SITE: 49	59	60	0
SITE: 49	57	61	0
SITE: 49	61	62	0
SITE: 49	63	63	1
SITE: 49	60	62	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 49	49	49	1
MPS Info: 7.64349 2.15984 0.159347 
Writing MPS done!
