LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -0.658698 -0.689827 -0.427294 -0.983549 -1.27411 1.07606 0.161348 1.03039 0.357541 -0.0259477 -0.667697 -0.482128 -1.18129 -0.401159 -0.726545 -0.0302298 0.944948 -1.03648 -0.989244 0.910511 1.09584 0.923722 0.193036 0.205325 0.599628 1.09676 0.345604 -0.675073 -0.537475 -0.312329 -0.508013 0.37108 -0.55003 0.727964 -1.1692 0.914262 -0.828943 1.11957 -0.499618 -0.634457 -0.170246 0.53645 0.987805 -0.561219 -0.713076 0.209369 0.320658 -0.54364 -0.414326 0.745618 -0.499697 0.0719788 0.269227 -0.525334 -0.206624 0.16734 -1.17469 0.843239 1.23471 1.32613 0.183934 1.32889 1.00935 -1.08175 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	2	5	1
SITE: 3	3	6	0
SITE: 4	5	7	0
SITE: 4	7	8	1
SITE: 4	4	9	0
SITE: 6	6	10	1
SITE: 8	10	11	1
SITE: 8	11	12	1
SITE: 8	12	13	1
SITE: 8	13	14	0
SITE: 8	9	15	1
SITE: 8	14	16	0
SITE: 8	16	17	1
SITE: 8	17	18	1
SITE: 8	18	19	0
SITE: 8	19	20	1
SITE: 8	8	21	0
SITE: 15	21	22	1
SITE: 15	22	23	1
SITE: 15	20	24	0
SITE: 15	24	25	0
SITE: 15	25	26	1
SITE: 15	23	27	1
SITE: 15	27	28	0
SITE: 15	26	29	0
SITE: 15	28	30	1
SITE: 15	30	31	1
SITE: 15	29	32	0
SITE: 15	32	33	0
SITE: 15	33	34	1
SITE: 15	34	35	0
SITE: 15	35	36	1
SITE: 15	36	37	0
SITE: 15	37	38	1
SITE: 15	38	39	1
SITE: 15	39	40	0
SITE: 15	31	41	1
SITE: 15	41	42	0
SITE: 15	42	43	1
SITE: 15	43	44	0
SITE: 15	40	45	0
SITE: 15	45	46	0
SITE: 15	44	47	1
SITE: 15	46	48	0
SITE: 15	48	49	1
SITE: 15	49	50	0
SITE: 15	50	51	0
SITE: 15	51	52	1
SITE: 15	15	53	1
SITE: 47	53	54	0
SITE: 47	52	55	0
SITE: 47	55	56	0
SITE: 47	56	57	1
SITE: 47	47	58	1
SITE: 54	58	59	0
SITE: 54	59	60	1
SITE: 54	57	61	1
SITE: 54	61	62	0
SITE: 54	62	63	0
SITE: 54	63	63	0
SITE: 54	54	60	0
SITE: 60	60	60	1
MPS Info: -4.09727 2.4054 0.273039 
Writing MPS done!
