HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.174125 0.534171 1.00045 -0.593565 1.07717 1.17536 -1.28655 -1.07798 1.19417 1.02375 -1.0017 -1.00434 -0.00808768 -0.505819 -0.503081 1.11665 -1.30602 -0.466974 1.02045 -0.0902199 -0.253921 -0.47876 -0.36082 1.18402 0.928311 0.917384 -1.17365 -1.29641 -0.362838 -0.427403 1.05502 0.244926 1.2244 -0.296748 0.0950822 -1.06922 -1.27584 -0.286196 0.663102 0.983472 1.15182 -0.457705 1.14143 0.0335098 0.238708 0.214057 -0.974832 0.776728 -0.824959 0.435323 -0.0444098 0.533485 1.21052 -1.30221 0.976778 -0.453243 0.726331 1.1176 0.948716 -0.757481 -0.0143834 -0.862174 -0.135555 1.06541 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	1
SITE: 0	0	9	1
SITE: 1	9	10	0
SITE: 1	8	11	1
SITE: 1	11	12	1
SITE: 1	10	13	0
SITE: 1	13	14	0
SITE: 1	12	15	0
SITE: 1	15	16	0
SITE: 1	16	17	0
SITE: 1	1	18	1
SITE: 14	18	19	0
SITE: 14	19	20	1
SITE: 14	20	21	0
SITE: 14	17	22	0
SITE: 14	22	23	0
SITE: 14	23	24	1
SITE: 14	21	25	0
SITE: 14	25	26	1
SITE: 14	26	27	0
SITE: 14	27	28	1
SITE: 14	14	29	1
SITE: 24	29	30	0
SITE: 24	30	31	0
SITE: 24	31	32	1
SITE: 24	32	33	0
SITE: 24	33	34	1
SITE: 24	28	35	0
SITE: 24	35	36	0
SITE: 24	36	37	0
SITE: 24	34	38	1
SITE: 24	38	39	1
SITE: 24	37	40	1
SITE: 24	40	41	0
SITE: 24	39	42	0
SITE: 24	42	43	1
SITE: 24	41	44	0
SITE: 24	44	45	1
SITE: 24	43	46	0
SITE: 24	46	47	1
SITE: 24	47	48	0
SITE: 24	48	49	1
SITE: 24	49	50	1
SITE: 24	50	51	0
SITE: 24	51	52	1
SITE: 24	52	53	0
SITE: 24	53	54	1
SITE: 24	54	55	1
SITE: 24	55	56	0
SITE: 24	56	57	1
SITE: 24	45	58	1
SITE: 24	58	59	1
SITE: 24	59	60	0
SITE: 24	60	61	1
SITE: 24	61	62	1
SITE: 24	63	63	1
SITE: 24	62	62	1
SITE: 24	57	57	0
SITE: 24	24	24	0
MPS Info: -2.52975 2.06962 0.836658 
Writing MPS done!
