LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 0.464163 0.568352 0.23406 0.692785 1.30822 -0.919765 0.672441 0.0988045 0.911408 -1.26105 0.417747 1.22839 -0.257287 -0.59145 -0.0784278 0.120456 -0.00408541 -1.2101 -0.962535 1.02555 1.05991 -0.90079 0.395116 1.0175 -0.737313 -0.438471 0.243327 -0.837509 -0.219954 1.17117 0.641134 1.10898 0.0162037 -1.13515 0.404042 0.209749 -0.432396 0.739994 -0.561945 1.09814 -0.42648 -1.02929 0.0580285 -0.205349 1.01744 -1.23302 1.10886 -0.80297 0.531795 1.14872 0.328098 0.427445 1.25521 1.20579 -0.473166 0.973552 -1.10374 -0.592474 -0.978008 -1.25316 0.790629 0.730591 -1.07229 -1.28874 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	5	6	0
SITE: 0	6	7	0
SITE: 0	0	8	0
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	2	11	0
SITE: 7	11	12	0
SITE: 7	7	13	0
SITE: 10	13	14	1
SITE: 10	14	15	0
SITE: 10	15	16	0
SITE: 10	16	17	1
SITE: 10	17	18	1
SITE: 10	18	19	0
SITE: 10	19	20	0
SITE: 10	20	21	0
SITE: 10	21	22	0
SITE: 10	22	23	1
SITE: 10	10	24	1
SITE: 12	24	25	0
SITE: 12	23	26	1
SITE: 12	26	27	0
SITE: 12	27	28	1
SITE: 12	28	29	0
SITE: 12	29	30	1
SITE: 12	12	31	1
SITE: 25	31	32	0
SITE: 25	32	33	0
SITE: 25	33	34	0
SITE: 25	34	35	1
SITE: 25	25	36	1
SITE: 30	36	37	1
SITE: 30	37	38	1
SITE: 30	38	39	1
SITE: 30	39	40	0
SITE: 30	35	41	0
SITE: 30	41	42	1
SITE: 30	40	43	1
SITE: 30	43	44	1
SITE: 30	44	45	1
SITE: 30	45	46	1
SITE: 30	46	47	1
SITE: 30	47	48	1
SITE: 30	42	49	0
SITE: 30	49	50	1
SITE: 30	48	51	0
SITE: 30	51	52	1
SITE: 30	52	53	0
SITE: 30	53	54	0
SITE: 30	50	55	0
SITE: 30	55	56	1
SITE: 30	56	57	1
SITE: 30	54	58	0
SITE: 30	58	59	1
SITE: 30	59	60	0
SITE: 30	60	61	1
SITE: 30	57	62	1
SITE: 30	62	63	1
SITE: 30	63	63	1
SITE: 30	61	61	1
WARN: Unitary gate is identity
SITE: 30	30	30	0
MPS Info: 2.9986 1.70395 0.10658 
Writing MPS done!
