LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -0.504984 0.780355 0.0385706 -0.0871821 -0.734341 -1.11836 0.908238 -1.00445 -0.761846 -0.700438 1.08576 -0.38718 0.0563109 -0.38213 -0.525357 0.486702 -0.822149 0.310878 0.338085 0.367008 1.09944 -0.755827 -1.15717 -0.939892 1.26532 -0.0797149 0.621832 0.405171 -0.569227 -1.25868 0.175073 -1.29871 -0.872653 0.914275 0.535473 -1.14329 0.461402 0.891529 -0.227385 0.522284 -0.410623 0.959023 -0.249217 1.26519 -0.886127 -1.24239 1.03984 -0.783707 -1.30694 -0.890691 -0.582476 -0.495568 -0.627371 0.0995529 -0.17997 -0.445281 0.414214 -1.14119 -0.406017 0.254054 1.18726 -0.207278 1.21751 -0.263049 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	2	5	0
SITE: 3	3	6	0
SITE: 4	6	7	1
SITE: 4	7	8	0
SITE: 4	5	9	1
SITE: 4	9	10	1
SITE: 4	10	11	1
SITE: 4	11	12	0
SITE: 4	4	13	1
SITE: 8	12	14	1
SITE: 8	13	15	1
SITE: 8	14	16	1
SITE: 8	16	17	1
SITE: 8	15	18	0
SITE: 8	18	19	0
SITE: 8	19	20	0
SITE: 8	20	21	1
SITE: 8	21	22	0
SITE: 8	22	23	0
SITE: 8	23	24	1
SITE: 8	24	25	0
SITE: 8	8	26	0
SITE: 17	26	27	1
SITE: 17	25	28	1
SITE: 17	28	29	0
SITE: 17	29	30	0
SITE: 17	30	31	1
SITE: 17	31	32	1
SITE: 17	32	33	0
SITE: 17	33	34	0
SITE: 17	34	35	1
SITE: 17	35	36	0
SITE: 17	36	37	1
SITE: 17	27	38	0
SITE: 17	38	39	0
SITE: 17	39	40	0
SITE: 17	37	41	0
SITE: 17	41	42	1
SITE: 17	42	43	0
SITE: 17	43	44	1
SITE: 17	44	45	0
SITE: 17	40	46	0
SITE: 17	46	47	0
SITE: 17	47	48	1
SITE: 17	48	49	0
SITE: 17	45	50	0
SITE: 17	50	51	0
SITE: 17	49	52	0
SITE: 17	52	53	1
SITE: 17	51	54	1
SITE: 17	54	55	1
SITE: 17	55	56	1
SITE: 17	56	57	0
SITE: 17	57	58	1
SITE: 17	58	59	1
SITE: 17	53	60	1
SITE: 17	60	61	0
SITE: 17	59	62	0
SITE: 17	62	63	0
SITE: 17	61	63	1
SITE: 17	63	63	0
SITE: 17	17	17	0
MPS Info: -2.62934 1.55776 0.412785 
Writing MPS done!
