HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -0.481552 0.253807 0.0687214 0.273701 -0.00235982 0.244191 -0.120332 0.331702 0.772942 -0.287273 0.811386 -1.19424 0.176713 -0.543877 -0.905457 0.0827848 -0.431827 -0.501698 1.02579 0.996787 -0.261107 0.220338 -0.320404 0.814454 -0.403078 0.610337 0.933896 -0.7969 -0.299334 -1.1947 -0.311153 0.924507 -0.790355 -0.66937 -0.654269 0.385877 -1.19653 0.169888 0.118637 1.32999 -1.02742 -1.30285 0.955473 -0.959316 0.584811 0.45758 0.246808 1.25686 0.960265 1.04794 0.121149 -0.991422 0.343715 0.108012 0.92347 0.771999 0.208521 -0.233546 -1.08983 -1.27334 0.638956 -0.449834 -0.551882 -0.571989 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	2	5	1
SITE: 1	4	6	0
SITE: 1	5	7	0
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	1	10	0
SITE: 6	10	11	1
SITE: 6	11	12	1
SITE: 6	9	13	0
SITE: 6	13	14	1
SITE: 6	14	15	1
SITE: 6	12	16	0
SITE: 6	16	17	0
SITE: 6	15	18	1
SITE: 6	18	19	1
SITE: 6	17	20	0
SITE: 6	20	21	0
SITE: 6	19	22	1
SITE: 6	22	23	1
SITE: 6	23	24	0
SITE: 6	24	25	0
SITE: 6	25	26	1
SITE: 6	26	27	0
SITE: 6	27	28	1
SITE: 6	28	29	1
SITE: 6	29	30	0
SITE: 6	21	31	1
SITE: 6	31	32	1
SITE: 6	32	33	0
SITE: 6	30	34	1
SITE: 6	34	35	1
SITE: 6	35	36	1
SITE: 6	36	37	0
SITE: 6	37	38	1
SITE: 6	38	39	0
SITE: 6	39	40	0
SITE: 6	40	41	0
SITE: 6	41	42	1
SITE: 6	42	43	1
SITE: 6	43	44	1
SITE: 6	44	45	0
SITE: 6	45	46	1
SITE: 6	46	47	0
SITE: 6	47	48	0
SITE: 6	48	49	0
SITE: 6	49	50	1
SITE: 6	33	51	0
SITE: 6	51	52	1
SITE: 6	50	53	0
SITE: 6	53	54	0
SITE: 6	54	55	0
SITE: 6	55	56	0
SITE: 6	52	57	1
SITE: 6	56	58	1
SITE: 6	58	59	1
SITE: 6	59	60	0
SITE: 6	60	61	0
SITE: 6	57	62	0
SITE: 6	62	63	0
SITE: 6	61	63	1
SITE: 6	63	63	1
SITE: 6	6	6	1
MPS Info: -1.10791 2.48074 0.705361 
Writing MPS done!
