LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -0.682129 -0.163279 -0.457445 1.31557 0.65391 -0.286491 1.18992 -0.305755 -1.17725 -0.439112 -0.393325 0.32493 -1.30169 -0.239411 -0.346445 0.373687 0.554626 -0.223908 0.983052 0.280733 -0.203615 -0.0524428 -0.643731 1.11098 -0.391972 0.40671 0.0335394 0.526999 -0.807368 -0.376304 -0.0217875 0.807863 -0.632328 -0.348392 0.0205396 -0.614902 0.828992 -0.818788 -0.84564 1.21783 0.446552 0.138326 -0.216885 -0.996709 0.475986 1.1694 1.11369 0.0757914 -0.0215287 -1.19302 -1.20332 0.567833 -0.701858 -0.533793 -1.31006 -1.04994 -0.968999 -0.0644047 -0.741478 0.193518 0.732243 -1.08855 0.118735 -0.772807 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	2	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	10	11	1
SITE: 1	4	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	11	16	1
SITE: 1	16	17	0
SITE: 1	17	18	1
SITE: 1	18	19	1
SITE: 1	19	20	0
SITE: 1	20	21	1
SITE: 1	1	22	0
SITE: 15	22	23	1
SITE: 15	23	24	0
SITE: 15	24	25	1
SITE: 15	25	26	0
SITE: 15	21	27	0
SITE: 15	27	28	0
SITE: 15	28	29	1
SITE: 15	29	30	0
SITE: 15	30	31	0
SITE: 15	31	32	0
SITE: 15	32	33	1
SITE: 15	33	34	1
SITE: 15	26	35	0
SITE: 15	35	36	0
SITE: 15	36	37	0
SITE: 15	34	38	0
SITE: 15	38	39	1
SITE: 15	39	40	0
SITE: 15	40	41	1
SITE: 15	37	42	0
SITE: 15	41	43	1
SITE: 15	43	44	1
SITE: 15	42	45	1
SITE: 15	45	46	1
SITE: 15	44	47	0
SITE: 15	46	48	1
SITE: 15	47	49	0
SITE: 15	49	50	0
SITE: 15	48	51	0
SITE: 15	50	52	0
SITE: 15	51	53	0
SITE: 15	53	54	1
SITE: 15	54	55	1
SITE: 15	55	56	0
SITE: 15	52	57	1
SITE: 15	57	58	1
SITE: 15	58	59	1
SITE: 15	56	60	1
SITE: 15	60	61	1
SITE: 15	61	62	1
SITE: 15	63	63	1
SITE: 15	59	62	1
SITE: 15	62	62	0
SITE: 15	15	15	1
MPS Info: 6.51566 1.91405 0.240347 
Writing MPS done!
