HHHHLLLHHHHHLLHLHHLLHLLLHLHHHLHLLLHHLLHHHHLLHLHHLHHLHHLHLLHHLLLL
W_LIST: -0.551847 -0.826548 -0.0217309 -0.808949 0.461696 -1.18346 0.30538 -1.01674 -1.17142 1.13323 -1.0255 1.22693 -0.184493 -0.0586345 0.234843 1.29454 1.05721 -0.72397 -1.03732 -0.89255 1.16052 -0.0481563 -0.170707 0.871416 -0.717878 1.20018 -0.00229748 0.149313 -1.10901 1.27337 1.14752 -0.425143 -1.03725 -1.23844 0.254957 1.11839 1.11727 -0.325189 -0.919429 -1.09313 0.822975 0.162775 0.00140335 0.394215 -1.168 0.677662 -0.0341025 0.455156 -0.521344 0.552041 0.670273 0.49614 0.0904581 0.0826349 0.273151 -0.219842 0.825599 -0.296477 0.961604 0.648839 -0.376117 0.277832 -0.563711 0.354832 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	1
SITE: 2	3	5	1
SITE: 2	5	6	0
SITE: 2	6	7	1
SITE: 2	7	8	1
SITE: 2	8	9	1
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	12	13	1
SITE: 2	13	14	0
SITE: 2	4	15	1
SITE: 2	15	16	1
SITE: 2	2	17	1
SITE: 14	17	18	1
SITE: 14	18	19	0
SITE: 14	19	20	0
SITE: 14	20	21	0
SITE: 14	21	22	1
SITE: 14	22	23	0
SITE: 14	23	24	1
SITE: 14	24	25	1
SITE: 14	25	26	1
SITE: 14	26	27	1
SITE: 14	16	28	1
SITE: 14	28	29	1
SITE: 14	29	30	1
SITE: 14	30	31	0
SITE: 14	27	32	1
SITE: 14	32	33	0
SITE: 14	33	34	0
SITE: 14	31	35	1
SITE: 14	35	36	0
SITE: 14	36	37	1
SITE: 14	34	38	0
SITE: 14	38	39	1
SITE: 14	39	40	1
SITE: 14	37	41	0
SITE: 14	40	42	0
SITE: 14	41	43	0
SITE: 14	43	44	1
SITE: 14	44	45	1
SITE: 14	42	46	0
SITE: 14	45	47	1
SITE: 14	46	48	1
SITE: 14	48	49	0
SITE: 14	49	50	0
SITE: 14	50	51	0
SITE: 14	47	52	0
SITE: 14	51	53	1
SITE: 14	52	54	1
SITE: 14	54	55	1
SITE: 14	55	56	1
SITE: 14	56	57	1
SITE: 14	57	58	0
SITE: 14	58	59	0
SITE: 14	59	60	0
SITE: 14	60	61	0
SITE: 14	61	62	1
SITE: 14	62	63	0
SITE: 14	63	63	1
SITE: 14	53	53	1
SITE: 14	14	14	1
MPS Info: 3.94055 1.95627 0.715821 
Writing MPS done!
