HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -0.35127 -0.409462 0.504435 0.809185 -0.194574 -0.652776 -1.00487 -0.379288 0.778767 1.28507 0.179214 -0.292232 1.29391 -0.3631 -0.324169 1.00363 0.0707546 -1.00176 -0.994586 -0.176495 1.10303 0.224624 0.152621 0.574891 -0.728984 -1.25619 0.898059 -1.17459 -0.60098 0.454971 0.858158 -0.3085 -1.19528 1.10059 -0.419851 -0.540836 -0.908252 0.663487 0.0448478 -0.980976 -0.651 -1.2784 1.17376 0.431607 -1.05918 -0.0341544 -0.900982 -1.02377 0.46045 0.132999 -0.665256 -1.06311 1.13603 0.72444 -0.153316 -1.0579 -0.656881 -0.465618 0.613254 -0.818017 -0.469405 0.916552 -1.23433 0.55565 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	0	5	0
SITE: 3	5	6	1
SITE: 3	6	7	1
SITE: 3	7	8	1
SITE: 3	3	9	1
SITE: 4	9	10	1
SITE: 4	10	11	1
SITE: 4	11	12	1
SITE: 4	12	13	0
SITE: 4	4	14	1
SITE: 8	14	15	1
SITE: 8	15	16	0
SITE: 8	16	17	0
SITE: 8	17	18	0
SITE: 8	18	19	1
SITE: 8	19	20	0
SITE: 8	20	21	1
SITE: 8	21	22	0
SITE: 8	22	23	1
SITE: 8	13	24	0
SITE: 8	24	25	1
SITE: 8	25	26	0
SITE: 8	26	27	0
SITE: 8	27	28	1
SITE: 8	28	29	0
SITE: 8	23	30	0
SITE: 8	30	31	1
SITE: 8	31	32	0
SITE: 8	32	33	1
SITE: 8	33	34	1
SITE: 8	34	35	1
SITE: 8	35	36	1
SITE: 8	36	37	1
SITE: 8	37	38	1
SITE: 8	38	39	1
SITE: 8	39	40	1
SITE: 8	40	41	0
SITE: 8	41	42	0
SITE: 8	42	43	1
SITE: 8	29	44	0
SITE: 8	44	45	0
SITE: 8	45	46	0
SITE: 8	46	47	0
SITE: 8	47	48	0
SITE: 8	48	49	1
SITE: 8	43	50	0
SITE: 8	50	51	1
SITE: 8	51	52	1
SITE: 8	52	53	0
SITE: 8	53	54	1
SITE: 8	49	55	1
SITE: 8	55	56	0
SITE: 8	54	57	1
SITE: 8	57	58	0
SITE: 8	58	59	0
SITE: 8	59	60	1
SITE: 8	60	61	0
SITE: 8	61	62	0
SITE: 8	62	63	0
SITE: 8	63	63	0
SITE: 8	56	56	0
SITE: 8	8	8	0
MPS Info: 1.38111 1.70715 0.556761 
Writing MPS done!
