HLHHLLHHHLHLHHLHHHLLLLHLHLHHHLLLHHHHHLHHLHHLLHHLLHHHLHHHLHLLLLHL
W_LIST: 0.701296 -0.231639 1.07534 -1.25713 0.191812 1.24375 -0.0680657 0.000675591 -0.611728 -1.18952 -0.572225 1.17946 -0.803293 -0.068149 -1.19575 -0.293931 0.610756 1.26235 -0.370987 0.709202 -0.171275 0.791618 0.504397 -1.21598 0.279275 0.458419 -0.140411 -0.390808 -1.09314 -0.913455 0.805981 -0.920248 -0.875938 1.32841 -0.597381 -0.51284 -0.857901 -0.211168 -1.05555 0.988497 0.943163 1.28149 -0.710085 -0.518992 -1.08148 -1.25646 -0.393693 0.575189 -0.0750377 0.0401962 0.711663 0.779913 -0.791243 -0.229809 -1.07018 -1.24353 0.0311465 0.695737 0.451968 1.18487 -0.877782 1.04592 -0.667793 1.27548 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	0
SITE: 1	3	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	4	8	0
SITE: 1	8	9	1
SITE: 1	9	10	0
SITE: 1	7	11	1
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	10	14	1
SITE: 1	14	15	0
SITE: 1	1	16	0
SITE: 13	16	17	0
SITE: 13	17	18	0
SITE: 13	13	19	0
SITE: 15	19	20	1
SITE: 15	18	21	0
SITE: 15	21	22	1
SITE: 15	20	23	0
SITE: 15	23	24	0
SITE: 15	24	25	0
SITE: 15	25	26	1
SITE: 15	26	27	1
SITE: 15	27	28	1
SITE: 15	28	29	1
SITE: 15	29	30	0
SITE: 15	30	31	1
SITE: 15	31	32	0
SITE: 15	32	33	1
SITE: 15	33	34	0
SITE: 15	22	35	0
SITE: 15	35	36	1
SITE: 15	36	37	1
SITE: 15	34	38	1
SITE: 15	38	39	1
SITE: 15	37	40	0
SITE: 15	40	41	1
SITE: 15	41	42	0
SITE: 15	42	43	1
SITE: 15	43	44	0
SITE: 15	39	45	0
SITE: 15	45	46	1
SITE: 15	44	47	0
SITE: 15	47	48	1
SITE: 15	46	49	1
SITE: 15	48	50	0
SITE: 15	50	51	0
SITE: 15	51	52	0
SITE: 15	52	53	0
SITE: 15	53	54	0
SITE: 15	49	55	0
SITE: 15	55	56	1
SITE: 15	54	57	1
SITE: 15	57	58	0
SITE: 15	58	59	1
SITE: 15	59	60	1
SITE: 15	60	61	0
SITE: 15	61	62	1
SITE: 15	63	63	1
SITE: 15	62	62	1
WARN: Unitary gate is identity
SITE: 56	56	56	0
WARN: Unitary gate is identity
SITE: 15	15	15	0
MPS Info: 2.17939 1.71794 0.539919 
Writing MPS done!
