LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -1.32042 -0.197459 0.308946 0.0292177 0.422861 -0.85137 -0.769074 1.17746 -0.894487 -0.814317 0.847225 0.752195 -1.05249 -0.15378 -0.771098 -1.29012 -0.747309 0.519221 0.306033 -0.835033 1.14255 0.369588 1.26033 1.2775 1.27365 -0.897436 1.27656 0.0680951 -0.950253 0.68512 0.392097 -0.0561925 0.575867 0.490009 -0.288421 0.766129 -0.0144547 0.815022 0.379408 1.10317 -0.635142 0.709907 0.866515 -0.75785 -0.302746 -0.0435309 -0.970002 -1.00451 1.28172 0.75359 1.08417 0.673873 -0.74655 -0.381801 0.13988 0.183264 0.861074 -1.01433 1.18524 0.689196 -0.0727696 -0.0213178 1.05547 -1.07866 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	4	5	1
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	2	11	0
SITE: 3	11	12	0
SITE: 3	3	13	1
SITE: 10	12	14	1
SITE: 10	14	15	1
SITE: 10	15	16	0
SITE: 10	16	17	0
SITE: 10	17	18	0
SITE: 10	18	19	0
SITE: 10	19	20	0
SITE: 10	20	21	1
SITE: 10	10	22	1
SITE: 13	22	23	1
SITE: 13	21	24	0
SITE: 13	24	25	1
SITE: 13	25	26	1
SITE: 13	26	27	1
SITE: 13	27	28	1
SITE: 13	28	29	0
SITE: 13	29	30	0
SITE: 13	30	31	1
SITE: 13	31	32	0
SITE: 13	32	33	0
SITE: 13	33	34	1
SITE: 13	34	35	0
SITE: 13	35	36	1
SITE: 13	36	37	0
SITE: 13	37	38	1
SITE: 13	38	39	0
SITE: 13	39	40	1
SITE: 13	40	41	1
SITE: 13	13	42	1
SITE: 23	42	43	0
SITE: 23	43	44	0
SITE: 23	41	45	1
SITE: 23	44	46	0
SITE: 23	46	47	0
SITE: 23	47	48	1
SITE: 23	48	49	1
SITE: 23	45	50	1
SITE: 23	50	51	0
SITE: 23	51	52	1
SITE: 23	52	53	0
SITE: 23	53	54	1
SITE: 23	54	55	1
SITE: 23	55	56	0
SITE: 23	56	57	1
SITE: 23	57	58	0
SITE: 23	58	59	1
SITE: 23	59	60	1
SITE: 23	60	61	1
SITE: 23	61	62	0
SITE: 23	62	63	1
SITE: 23	63	63	0
SITE: 23	49	49	0
WARN: Unitary gate is identity
SITE: 23	23	23	1
MPS Info: -12.5194 2.44768 0.146101 
Writing MPS done!
